,time,event
0,0.011794420888473017,4.0
1,0.03119735004680865,4.0
2,0.104224725751734,3.0
3,0.25890539461375756,1.0
4,0.2841328211950632,0.0
5,0.4169224605915449,2.0
6,0.7428747071353419,4.0
7,1.131186981269477,4.0
8,1.3391980911295924,2.0
9,1.3824623257424982,0.0
10,1.4189145406102501,4.0
11,1.4608233426151482,2.0
12,1.9550889349663756,2.0
13,1.9888780573105522,2.0
14,2.4262369018642467,4.0
15,2.4958380182272157,0.0
16,2.5776858126645914,0.0
17,2.663166311867583,0.0
18,2.6835641729456556,0.0
19,3.244645604004675,2.0
20,3.60842706155326,1.0
21,3.620771668028647,0.0
22,3.9675853909793037,2.0
23,4.075546567478122,0.0
24,4.286172297394554,0.0
25,4.60241187599315,4.0
26,5.220051553315257,3.0
27,6.155947338048577,2.0
28,6.205530120981323,2.0
29,6.624197744179227,3.0
30,6.844520804256202,2.0
31,7.154116037230858,3.0
32,7.481015528002019,3.0
33,7.550660616631584,4.0
34,7.99190589508884,0.0
35,8.043036834102065,3.0
36,8.268671710006004,1.0
37,8.291372938301127,0.0
38,8.493087445697816,4.0
39,8.683920161554216,0.0
40,8.71569002741778,4.0
41,8.774245730743155,3.0
42,8.809964237808265,4.0
43,9.130595472511855,4.0
44,10.313493087597259,2.0
45,10.491551935666845,3.0
46,10.538807369213227,4.0
47,10.539694330874243,3.0
48,10.59062821966505,4.0
49,10.681305710435641,0.0
50,10.700611198191547,4.0
51,10.82648889361008,2.0
52,10.854524219642316,2.0
53,10.884200544502153,0.0
54,11.014865731974266,0.0
55,11.087683347959596,1.0
56,11.089623784262908,0.0
57,11.09146511246732,0.0
58,11.16218797851255,4.0
59,11.289232919665956,0.0
60,11.303604564778414,3.0
61,11.396675449720822,0.0
62,11.400575592454235,4.0
63,11.401955251913293,4.0
64,11.466565928609963,4.0
65,11.47308227897903,0.0
66,11.475014722969492,4.0
67,11.562017126619503,4.0
68,11.587887125439162,3.0
69,11.594635808716767,3.0
70,11.726337247235099,3.0
71,11.756198627509162,0.0
72,11.772177160305425,0.0
73,12.13273807170355,0.0
74,12.196881712855731,4.0
75,12.317284775035132,4.0
76,12.4003769751526,4.0
77,12.415888833253746,4.0
78,12.440436760164992,0.0
79,12.532103734569912,1.0
80,12.592684893057168,4.0
81,12.643115834011954,3.0
82,12.722285487420294,3.0
83,12.778870452017568,3.0
84,12.938454903612232,2.0
85,13.040549780937038,3.0
86,13.06132252949126,3.0
87,13.073997366951398,3.0
88,13.19399273026919,4.0
89,13.502315978518062,2.0
90,13.557343530812298,4.0
91,13.577137010344872,0.0
92,13.774575311687926,4.0
93,13.780238641879327,2.0
94,13.863174533191156,4.0
95,14.015648436268448,3.0
96,14.035644725937013,3.0
97,14.051208278633807,3.0
98,14.087507840685216,4.0
99,14.093606400884592,4.0
100,14.09910749209466,4.0
101,14.147630930495817,4.0
102,14.15508818106788,3.0
103,14.166230687122512,4.0
104,14.173320517831122,0.0
105,14.246618786674679,4.0
106,14.249514601973836,0.0
107,14.321278451604305,2.0
108,14.330505748565763,3.0
109,14.455656078550817,3.0
110,14.763278774992553,4.0
111,14.786798384578741,4.0
112,14.80771927623751,3.0
113,15.00360192140147,0.0
114,15.150003325251717,3.0
115,15.55128106398114,1.0
116,16.02675354930194,4.0
117,16.05822362727302,0.0
118,16.075994027046338,2.0
119,16.271427383325214,4.0
120,16.336125764308104,2.0
121,16.35560277681688,2.0
122,16.42101727604941,0.0
123,16.485531390952758,2.0
124,17.454748929184298,4.0
125,17.81225574762405,3.0
126,18.308773333769597,3.0
127,18.599230314852797,3.0
128,18.637227731929976,3.0
129,19.107827653754864,3.0
130,19.353757644261893,1.0
