,time,event
0,0.4570715648482255,0.0
1,0.4796400379256656,0.0
2,0.5062040658415105,2.0
3,0.6516965920295261,1.0
4,0.8508469967654957,1.0
5,0.951002926585153,3.0
6,1.1944878596991002,0.0
7,1.332837937990829,2.0
8,1.3642155596724264,2.0
9,1.5587102630669534,1.0
10,1.6836123659892226,3.0
11,1.7043356764332314,3.0
12,2.243579804891218,0.0
13,2.7464840667135446,4.0
14,2.8566741460113443,1.0
15,2.889190036068651,0.0
16,2.911900476158018,3.0
17,2.9327717711861876,2.0
18,3.058530252514529,3.0
19,3.1107526864448913,2.0
20,3.154820556672516,3.0
21,3.439092956207351,0.0
22,3.462709305175198,3.0
23,3.5267235580169056,3.0
24,3.561219023613105,2.0
25,3.609530595377271,4.0
26,3.61001591610806,0.0
27,3.7432125318321146,3.0
28,3.8063913668066265,0.0
29,3.820207586687802,2.0
30,3.846837728189767,0.0
31,3.9187836881536318,3.0
32,3.958670112172238,3.0
33,3.9667052989996914,3.0
34,3.9973988988265106,0.0
35,4.0347209374534465,4.0
36,4.0569408750508,4.0
37,4.085400702367613,0.0
38,4.089173069568388,4.0
39,4.116650294932203,4.0
40,4.120329446800271,3.0
41,4.124193473547981,0.0
42,4.14539894804899,4.0
43,4.210132090320933,4.0
44,4.285969386837764,2.0
45,4.504259887289371,2.0
46,4.6160892385355545,3.0
47,4.718804303902802,3.0
48,4.877131544122582,4.0
49,4.882646776262203,4.0
50,4.896545411017137,0.0
51,4.942022502869503,3.0
52,4.976816697903794,2.0
53,5.138222520337017,4.0
54,5.1636111939173315,3.0
55,5.222659284853808,3.0
56,5.3052618766586415,0.0
57,5.448366846355811,0.0
58,5.475114109922273,1.0
59,5.487499246789143,2.0
60,5.525293964887956,4.0
61,5.532825204934452,4.0
62,5.65230817046645,4.0
63,5.819141023079614,1.0
64,6.000463641985203,4.0
65,6.1000151274358565,4.0
66,6.101789813439759,0.0
67,6.15091955242761,4.0
68,6.162119433935492,2.0
69,6.302356483576675,0.0
70,6.622255664291323,4.0
71,6.668394297554503,4.0
72,6.688124503339583,3.0
73,6.694377699158379,0.0
74,6.726793435872789,4.0
75,6.8341358176056515,4.0
76,6.844903173950873,3.0
77,6.894342377842474,4.0
78,6.898289166328467,4.0
79,6.9403076094429235,1.0
80,7.011112176198062,0.0
81,7.050016050654846,0.0
82,7.094823471247171,4.0
83,7.1761170786162545,4.0
84,7.190089123511878,1.0
85,7.263457456462073,2.0
86,7.353341499938791,4.0
87,7.441554058851432,4.0
88,7.455680510452779,3.0
89,7.457953823212982,4.0
90,7.481339225299759,2.0
91,7.4845239246833914,2.0
92,7.634236251153054,2.0
93,7.655688629390924,2.0
