,time,event
0,0.5464238377205848,3.0
1,0.7073031148893411,3.0
2,0.7398796512225402,0.0
3,0.7678401878807068,2.0
4,0.8590368830941424,1.0
5,0.8881948417599486,0.0
6,1.0477464901643556,4.0
7,1.5960606212574209,0.0
8,1.613828234927793,0.0
9,1.8133975971174796,4.0
10,1.8134597657621783,1.0
11,1.991715312220853,1.0
12,2.5009045014014557,2.0
13,2.5605560869406596,1.0
14,2.60379135755239,2.0
15,2.7421988975596228,0.0
16,3.0272623573765665,2.0
17,3.0699651549580884,0.0
18,3.4760010988482324,3.0
19,3.5711158374799243,2.0
20,4.672042678583066,4.0
21,4.816937570257756,3.0
22,5.347185864843306,2.0
23,5.6839469363567785,4.0
24,5.741193996188836,4.0
25,5.8537739337732475,3.0
26,6.29927818964825,1.0
27,6.4055199481886715,0.0
28,6.749932450812559,2.0
29,7.008636969756029,3.0
30,7.142010189665851,4.0
31,7.177026065549584,4.0
32,7.416940996727677,2.0
33,7.537427949279446,1.0
34,7.542291618384206,4.0
35,7.5669979802746825,0.0
36,7.597140714651413,2.0
37,7.630378860771243,1.0
38,7.632585601746777,4.0
39,7.717055416535821,4.0
40,7.98751671287051,1.0
41,8.387915565630347,3.0
42,8.4890914594979,2.0
43,8.49342486692908,0.0
44,8.925054783912943,1.0
45,8.96307111872597,2.0
46,9.145960971256452,0.0
47,10.814898880896225,0.0
48,10.893938485760755,0.0
49,10.902609409075222,0.0
50,10.954403305910734,2.0
51,10.956301686894932,3.0
52,10.962205827575657,4.0
53,11.080535593636908,1.0
54,11.142450884379102,2.0
55,11.162718448925485,2.0
56,11.278264902855579,4.0
57,11.438728497779103,3.0
58,11.450370359189183,4.0
59,11.833264197644617,3.0
60,12.410421738127141,0.0
61,12.427126556402932,2.0
62,12.481288381177597,4.0
63,12.554433655098,2.0
64,12.64732623286902,3.0
65,12.77146642786887,1.0
66,12.97053666494091,4.0
67,13.156289747962214,1.0
68,13.386163272267481,4.0
69,13.532224130633121,4.0
70,13.686629274842922,4.0
71,13.689371699474451,1.0
72,14.124577292874024,2.0
73,14.1383464468358,1.0
74,14.306893889489693,2.0
75,14.44850174745749,2.0
76,14.770013501040461,0.0
77,14.862869217688631,0.0
78,14.955311215443672,0.0
79,14.976377091226503,0.0
80,15.667192933071696,1.0
81,15.881779410993182,2.0
82,15.967700026075365,0.0
83,15.979615230117037,1.0
84,16.16506810393517,1.0
85,16.168189978757056,2.0
86,16.18945857165873,4.0
87,16.327041159138563,0.0
88,16.378747251786233,0.0
89,17.37063697617458,4.0
90,17.465082372302966,0.0
91,17.658587225320257,0.0
92,17.790877838074035,0.0
93,17.909022860007592,1.0
94,17.917314171940482,0.0
95,17.929151780011825,2.0
96,17.961198290746452,0.0
97,17.966867982275826,3.0
98,17.975701534268094,2.0
99,18.01351920938169,2.0
100,18.02078827071862,0.0
101,18.088578232832777,1.0
102,18.184590449161856,2.0
103,18.19465717361984,1.0
104,18.225418797445712,3.0
105,18.404350965104403,4.0
106,18.678534424828687,2.0
107,19.463238628545806,1.0
108,19.61426850307701,2.0
