,time,event
0,0.15277974568002892,0.0
1,0.5500550959719597,0.0
2,1.2924754177903044,0.0
3,1.5560068230130775,3.0
4,2.3368611665256793,3.0
5,2.3748321208576364,2.0
6,2.464996371561595,4.0
7,2.5524790342956174,4.0
8,2.607138509545373,0.0
9,2.738264576775832,0.0
10,2.8213227643043366,0.0
11,2.9318145205358856,2.0
12,3.1282233802536226,0.0
13,3.2439124370732437,2.0
14,3.3434568577158994,3.0
15,3.435662377559136,4.0
16,3.5664894881799127,1.0
17,3.660048010428061,1.0
18,3.7416415319845853,2.0
19,3.8285696364838677,3.0
20,3.8619601369944507,0.0
21,3.8787010027640534,0.0
22,3.8874891649287857,2.0
23,3.910552031575959,1.0
24,3.9354109924396408,0.0
25,4.075560927269826,3.0
26,4.176428571860205,0.0
27,4.2387905760503095,1.0
28,4.252620272983735,4.0
29,4.28373419584457,0.0
30,4.3079120319563335,0.0
31,4.323524192251508,1.0
32,4.328635573737088,0.0
33,4.367357998335567,2.0
34,4.410357894284216,0.0
35,4.4119091100316545,1.0
36,4.498161968597716,3.0
37,4.542672116570722,0.0
38,4.553435577302002,3.0
39,4.623994563037877,2.0
40,4.710308068463122,4.0
41,4.717732058466818,0.0
42,4.7324893006308875,0.0
43,4.815529626315337,0.0
44,4.863084209004644,3.0
45,4.909926530301999,4.0
46,4.936003459879042,2.0
47,4.947006316107274,2.0
48,5.015822156367286,2.0
49,5.037216797747903,0.0
50,5.118256771583446,4.0
51,5.176749479480476,1.0
52,5.236599959421474,4.0
53,5.313499817439702,1.0
54,5.460475731939929,1.0
55,5.590281270915492,2.0
56,7.039719771860972,0.0
57,7.489416533761761,1.0
58,7.821422854438998,0.0
59,8.26365381086476,0.0
60,8.36007308319959,0.0
61,8.587614418748888,3.0
62,9.336884437208143,3.0
63,9.426248530126253,2.0
64,9.49021456584769,1.0
65,9.903535992704754,4.0
66,10.26794045053649,3.0
67,10.351187132442918,4.0
68,10.68898721465659,4.0
69,10.952967821946888,3.0
70,10.989625016882528,1.0
71,11.323990592495324,3.0
72,11.409013877801803,0.0
73,11.49488813846371,4.0
74,11.55119194678298,2.0
75,11.578555613512457,0.0
76,11.589806835115189,4.0
77,11.74779190304679,0.0
78,11.862503402133273,4.0
79,12.11503425909019,0.0
80,12.490903213230066,2.0
81,12.574362619759462,2.0
82,12.605766971307116,4.0
83,12.616469119244774,1.0
84,12.797120155120618,0.0
85,12.85498336261871,3.0
86,12.900922527575684,2.0
87,12.934263290147735,1.0
88,12.94340212386734,4.0
89,13.085980104183104,0.0
90,13.278319767192896,0.0
91,13.71236200534833,0.0
92,13.793103493667664,2.0
93,13.840521964521365,4.0
94,13.9215536990825,3.0
95,14.027489850160176,2.0
96,14.100213456533337,0.0
97,14.130814566551825,4.0
98,14.163675962960946,1.0
99,14.181615655363798,1.0
100,14.271087350253977,2.0
101,14.2861495511711,0.0
102,14.350914857519339,1.0
103,14.43747946559123,4.0
104,14.517296575479735,3.0
105,14.52251336863554,1.0
106,14.573174692847962,0.0
107,14.696053926386227,0.0
108,14.793652685007146,4.0
109,14.803439388832315,2.0
110,15.043616423425362,1.0
111,15.044186784039466,0.0
112,15.078280248452154,4.0
113,15.115570426523448,3.0
114,15.126479580315833,1.0
115,15.368127051440277,4.0
116,16.661763923164493,0.0
117,16.77831951599876,0.0
118,17.224835250592463,1.0
119,17.261154694932607,0.0
120,17.722594840514045,3.0
121,17.75485084902989,4.0
122,17.982695304895643,0.0
123,18.378803797908105,0.0
124,18.458649232915405,2.0
125,18.678417391528924,3.0
126,18.716483468470436,0.0
127,18.754772699126615,4.0
128,18.778904255233407,0.0
129,18.82672580887392,3.0
130,19.057258839440802,4.0
131,19.377402363896955,1.0
132,19.422123993540026,0.0
133,19.625480179628486,2.0
134,19.635532186943486,3.0
135,19.68748823994215,0.0
136,19.73191692051275,3.0
137,19.99852028563707,1.0
