,time,event
0,0.753832626178531,0.0
1,1.0176180537525008,0.0
2,1.5532136620781718,2.0
3,2.2326697095505312,4.0
4,2.274385095276214,0.0
5,2.3418842339549526,4.0
6,2.548624198286305,3.0
7,2.576242139028021,3.0
8,2.7417189750814095,2.0
9,3.015170366147486,3.0
10,3.039272755440304,0.0
11,3.149323455085682,4.0
12,3.430486735244351,1.0
13,3.4634586679910147,2.0
14,3.5465353853318833,3.0
15,3.571745798630847,0.0
16,3.6049810714747474,0.0
17,3.637818080687253,1.0
18,3.70214990317323,4.0
19,3.773073848986747,4.0
20,3.801871494409388,3.0
21,3.9565275323357025,1.0
22,4.049170523055287,3.0
23,4.080146326213774,4.0
24,4.105617757763555,3.0
25,4.11986136506504,0.0
26,4.169589870986875,4.0
27,4.187925573061685,3.0
28,4.250900509551921,1.0
29,4.3241985976039325,0.0
30,4.330912233788412,3.0
31,4.426116790318158,4.0
32,4.430396743567771,1.0
33,4.514292788463729,2.0
34,4.577619792171107,0.0
35,4.610302438312291,2.0
36,4.653719045293402,0.0
37,4.701235923714443,2.0
38,4.788695128959066,4.0
39,4.862112408628826,0.0
40,4.8652195598715755,3.0
41,4.866158254179479,3.0
42,4.932377943696178,3.0
43,4.941596618326948,1.0
44,4.952078953472894,0.0
45,5.051191487031809,0.0
46,5.069336576672411,4.0
47,5.35614059379303,3.0
48,5.468500278861313,4.0
49,5.54483019375944,3.0
50,5.702170279798678,1.0
51,6.2010029832211995,4.0
52,6.311216778465705,0.0
53,6.568361966811921,4.0
54,6.6063868219992505,0.0
55,6.645378505159442,0.0
56,6.773382799660392,2.0
57,6.8773128564500565,3.0
58,7.080257531356958,0.0
59,7.294076029521047,3.0
60,7.556007572272076,4.0
61,7.604632025396693,0.0
62,7.623768520632775,1.0
63,7.647112037513189,3.0
64,7.657852780718134,2.0
65,7.710609042769301,3.0
66,7.821349268353416,2.0
67,7.854865502915214,2.0
68,7.916014117526682,2.0
69,7.942349642247885,3.0
70,7.963037957741894,2.0
71,7.980492866567748,2.0
72,8.010585860340443,3.0
73,8.134362696093252,3.0
74,8.250727246378492,0.0
75,8.340286697383887,4.0
76,8.467262369677043,3.0
77,8.49534417732475,3.0
78,8.745832374038255,0.0
79,8.780673594634958,0.0
80,8.881547591110204,4.0
81,8.91494415166682,2.0
82,10.266732543331024,0.0
83,10.578680826175104,4.0
84,11.112994732657958,0.0
85,11.278934920391853,3.0
86,11.67463114238288,0.0
87,11.949444680579367,4.0
88,12.233685575383348,3.0
89,12.466822195951423,2.0
90,12.669020399949128,2.0
91,13.202704950723385,4.0
92,13.314499738087417,2.0
93,13.382049577488916,4.0
94,13.438309010794812,2.0
95,13.594750347036348,3.0
96,13.620066362377875,3.0
97,13.760804181443818,1.0
98,13.82250688720857,2.0
99,13.849297904070916,4.0
100,13.862057593416989,3.0
101,14.037954979525633,2.0
102,14.039997513191352,3.0
103,14.180926692932244,2.0
104,14.26802842581082,3.0
105,14.280348396370673,2.0
106,14.292155945817548,0.0
107,14.37200060295798,0.0
108,14.5255015929981,3.0
109,14.573281529132332,3.0
110,14.595792872261018,4.0
111,14.886948111547026,2.0
112,14.906555948622506,3.0
113,15.08103443622568,3.0
114,15.228753296664072,3.0
115,15.351985534679914,4.0
116,15.728653185525358,0.0
117,15.877923192195414,2.0
118,15.94029083045641,3.0
119,15.985826760394213,4.0
120,16.153141790581277,0.0
121,16.1564676936416,3.0
122,16.26668689359411,0.0
123,16.391196883490657,1.0
124,16.578859367965197,3.0
125,16.76315367331056,1.0
126,16.86544066715734,2.0
127,16.944739928473357,2.0
128,18.660867585209026,4.0
129,18.67447234107619,4.0
130,18.819947854520628,4.0
131,18.820994086546904,0.0
132,18.864978662089836,4.0
133,19.018282110144632,3.0
134,19.027004778557256,0.0
135,19.888557883525497,2.0
136,19.95850099180543,0.0
