,time,event
0,0.07656756734222425,4.0
1,0.8477529856634377,3.0
2,0.8508576860028345,2.0
3,0.9757476080085437,0.0
4,1.2681410297865188,3.0
5,1.6642394118085213,3.0
6,1.9591967425546248,0.0
7,2.1565428622098155,1.0
8,2.1699839511863903,2.0
9,2.272199219212081,4.0
10,2.415479247618941,3.0
11,2.4699156519919985,0.0
12,2.524721014025056,4.0
13,2.592740428631457,3.0
14,2.6998974104810127,2.0
15,2.8209045433360056,0.0
16,2.8829998915975406,4.0
17,3.0820612213203686,2.0
18,3.194691747909487,0.0
19,3.2333651363719356,4.0
20,3.3710003874414265,4.0
21,3.4257503261670217,4.0
22,3.5032184014095527,3.0
23,3.638563036991866,2.0
24,3.80186197764635,4.0
25,3.8298653556364317,1.0
26,3.8502964543834763,3.0
27,4.219261571536093,3.0
28,4.277680151799135,3.0
29,4.332891282065108,4.0
30,4.417860430902048,4.0
31,4.473304919705015,3.0
32,4.694129050785748,3.0
33,4.72836674756608,4.0
34,4.78696369830668,4.0
35,4.893996196394989,1.0
36,4.916791471975121,0.0
37,5.190543362950899,4.0
38,5.361190708455228,0.0
39,5.8674034272050255,0.0
40,6.153449291320715,0.0
41,6.693407221055775,3.0
42,6.945904179817808,4.0
43,7.003897188833675,4.0
44,7.384951263966721,3.0
45,7.571845158975374,1.0
46,7.676140016808873,0.0
47,8.358841385835296,0.0
48,8.404663549253717,4.0
49,8.422226933347496,3.0
50,8.433423200002192,4.0
51,8.649044604859949,0.0
52,8.652927381292194,1.0
53,8.824348293459643,3.0
54,8.870389183011225,2.0
55,8.970326515743125,4.0
56,9.253718898161448,0.0
57,9.295668590510395,4.0
58,9.33933320468515,4.0
59,9.34696932682338,4.0
60,9.356907059996116,4.0
61,9.36715626845916,3.0
62,9.401639413538335,3.0
63,9.417893742664528,2.0
64,9.44640251844703,0.0
65,9.449977172645623,3.0
66,9.463266671646933,0.0
67,9.573524380065537,2.0
68,9.656206654620899,3.0
69,9.663362791688096,3.0
70,9.729363251787687,1.0
71,9.752735510294144,0.0
72,9.791841490075134,4.0
73,9.801884703377517,0.0
74,9.813295542454563,4.0
75,9.866361451686558,3.0
76,9.887675644493838,3.0
77,9.944953503250106,3.0
78,9.96215374944321,3.0
79,9.9775644176807,3.0
80,10.02814637959925,2.0
81,10.150416467269325,1.0
82,10.176237581143733,1.0
83,10.197825607399622,0.0
84,10.202218289626007,3.0
85,10.204295910220807,2.0
86,10.212493247283275,3.0
87,10.279803166669602,4.0
88,10.294109435947425,4.0
89,10.351448522825741,0.0
90,10.37560058832552,0.0
91,10.555935752112214,2.0
92,10.592422873519133,4.0
93,10.848651010714187,4.0
94,10.882085556260849,2.0
95,11.101526105462344,1.0
96,11.278657528071356,0.0
97,11.324327907580619,0.0
98,11.462190443516425,2.0
99,11.608575043671772,1.0
100,11.704706599563886,2.0
101,11.727186932309948,3.0
102,11.97782257220247,4.0
103,12.372578538411403,3.0
104,12.657458592949157,4.0
105,12.668648174592244,2.0
106,12.810850247186071,3.0
107,12.989297692353128,4.0
108,13.390835559988762,4.0
109,13.435580987574339,0.0
110,13.525152311340147,3.0
111,13.687311585679392,0.0
112,14.246995567275725,4.0
113,14.342595278016868,3.0
114,14.402299398929543,4.0
115,14.476018971862793,2.0
116,14.629661252638561,2.0
117,14.652926686886966,3.0
118,14.756567093325188,0.0
119,15.082635596495313,4.0
120,15.090087346396635,0.0
121,15.882534067447104,4.0
122,15.956102969856202,2.0
123,15.967513081259002,3.0
124,16.23350003370601,2.0
125,16.260914250234446,4.0
126,16.273169586240527,3.0
127,16.3119981247533,0.0
128,16.32358038528591,3.0
129,16.358612150432506,4.0
130,16.54199787391936,3.0
131,16.62653654008098,0.0
132,16.77558103124107,4.0
133,16.78496915414647,0.0
134,16.78504292926338,4.0
135,16.8036161778968,1.0
136,16.865727765438603,2.0
137,16.999720237491385,0.0
138,17.0326134322061,1.0
139,17.104690668162775,4.0
140,17.128605808197495,0.0
141,17.129927663605958,2.0
142,17.22811523722767,2.0
143,17.636028130534047,4.0
144,18.20680068055176,4.0
145,18.556071929641888,3.0
146,18.784092732652493,4.0
147,18.83547658241491,0.0
148,19.146914561690803,2.0
149,19.188370319060166,1.0
150,19.326869322559606,2.0
151,19.381758395862242,4.0
152,19.382066920635005,1.0
153,19.411921802101066,4.0
154,19.427790300839483,3.0
155,19.52129928708029,0.0
156,19.634950738388024,4.0
157,19.648186991250313,3.0
158,19.770073847939223,3.0
159,19.789924254806685,1.0
160,19.823826550251905,0.0
161,19.850964778529985,1.0
