,time,event
0,0.4776946973999244,0.0
1,1.4224951672270467,2.0
2,1.5012379848233208,0.0
3,1.5244236571461944,2.0
4,1.5421599298482724,0.0
5,1.5983431687269363,2.0
6,1.6027298698087353,0.0
7,1.6046651691112566,4.0
8,1.615237445192797,2.0
9,1.7964923579505758,2.0
10,1.7976691628050065,4.0
11,1.8490004917583553,2.0
12,1.8499712017855647,4.0
13,1.8650999607782288,1.0
14,1.9196969670618438,1.0
15,1.9821722683951437,0.0
16,1.9864682210281668,4.0
17,2.0235719395941443,2.0
18,2.292172279252178,0.0
19,2.3371013185002663,1.0
20,3.632010074041048,4.0
21,3.840395682289246,1.0
22,4.08788829559796,4.0
23,4.680834008540224,3.0
24,5.261618264368592,2.0
25,5.307989079199492,1.0
26,5.340652062142565,0.0
27,5.387954644712562,2.0
28,5.5149418224750635,0.0
29,5.949796482373335,3.0
30,6.46829430193838,0.0
31,6.537054572692897,0.0
32,6.793941473647883,4.0
33,6.8428261180119145,3.0
34,6.900613860625343,0.0
35,6.909962905712076,3.0
36,6.946165526517928,0.0
37,7.082377389092759,4.0
38,7.082887068530461,3.0
39,7.2397107366877265,3.0
40,7.243286304673531,3.0
41,7.282800855471725,0.0
42,7.867371482272637,0.0
43,7.8784259969716235,2.0
44,8.117882999607,3.0
45,8.229621618744952,3.0
46,8.350939627648238,3.0
47,8.418413690142286,0.0
48,8.713766120402735,1.0
49,8.81215884712697,0.0
50,8.867644557928243,3.0
51,9.948065827097201,4.0
52,9.976820094280761,0.0
53,10.180122548894799,0.0
54,10.39254011630015,4.0
55,10.405280908466874,1.0
56,10.541980451620837,2.0
57,11.000954688905692,0.0
58,11.239252300920201,4.0
59,11.287991918015964,0.0
60,11.635453919472997,2.0
61,11.729719548478748,2.0
62,11.828702249284333,2.0
63,11.841478877552928,1.0
64,11.84161734561146,0.0
65,12.06987821322218,2.0
66,12.091712288026804,1.0
67,12.185284215435843,3.0
68,12.273132044363129,0.0
69,12.57498650820198,3.0
70,12.583267767009511,0.0
71,12.696612768359776,2.0
72,12.786516639175115,3.0
73,13.162067163603576,3.0
74,13.423923084189848,0.0
75,13.638341513980166,1.0
76,13.751903395562685,4.0
77,14.016242323177718,3.0
78,14.137477341874762,4.0
79,14.49246372667726,0.0
80,14.628248568517039,2.0
81,14.70523225687028,0.0
82,14.895900968187245,4.0
83,15.020067751529268,2.0
84,15.050811473819085,1.0
85,15.380984887849714,0.0
86,15.752423979483684,0.0
87,15.928819155431803,1.0
88,15.934770785754823,0.0
89,16.03472468049714,2.0
90,16.35984572201973,2.0
91,16.36181915598675,4.0
92,16.424828235193072,4.0
93,16.89427323815883,0.0
94,17.645188716534737,4.0
95,18.578213351856814,4.0
96,18.97678973794446,0.0
97,19.056391676756032,0.0
98,19.452866470280107,1.0
99,19.53002546301342,0.0
100,19.632439556040627,2.0
