,time,event
0,0.14337701606496706,4.0
1,0.566301550530728,4.0
2,0.5842110727496106,4.0
3,0.63167881411949,4.0
4,0.7038420193210139,0.0
5,0.8303838317668523,4.0
6,0.83517583511994,3.0
7,1.161870108162857,3.0
8,1.367334910368358,2.0
9,1.4915984105265474,0.0
10,1.5445587458030494,1.0
11,1.5945507192847665,0.0
12,1.5964988165683935,3.0
13,1.7058239968138333,4.0
14,1.7748759188940542,2.0
15,1.8819779530775562,4.0
16,2.1666396671716694,4.0
17,2.3378659635659753,2.0
18,2.3739630924162896,4.0
19,2.3831698613870445,2.0
20,2.3836205674001785,4.0
21,2.4302364652689565,2.0
22,2.4774484112951303,4.0
23,2.690932091126567,0.0
24,2.6954239575635612,3.0
25,2.767423829484984,0.0
26,2.778124362049141,3.0
27,2.8462402651563656,4.0
28,2.876055769448056,2.0
29,2.8908107875382374,3.0
30,2.900176412141853,4.0
31,2.9244513946759594,3.0
32,2.9792994739654466,4.0
33,2.984515890907898,3.0
34,3.033467053804639,0.0
35,3.0429649358026736,3.0
36,3.071228909001293,4.0
37,3.080273604592026,4.0
38,3.1175873756251655,0.0
39,3.122731354183546,4.0
40,3.159457822590266,3.0
41,3.1624716710222445,4.0
42,3.1831549596639483,0.0
43,3.236975096776044,3.0
44,3.2394204129864974,4.0
45,3.2399840128119104,4.0
46,3.303139922950078,1.0
47,3.3277736287789823,4.0
48,3.5173338898682815,2.0
49,3.528762274738347,3.0
50,3.574190648626469,1.0
51,3.6137362908452793,3.0
52,3.630020965556398,3.0
53,3.6486611244671208,3.0
54,3.694369717711263,4.0
55,3.7226613974018217,4.0
56,3.7701476404792267,2.0
57,3.7760258237598645,1.0
58,3.8692848740999533,3.0
59,3.955002653213179,4.0
60,4.104772429600715,2.0
61,4.186004384271978,3.0
62,4.4328516286161115,4.0
63,4.797269286626249,2.0
64,4.8340536351395365,4.0
65,5.0299438166433985,2.0
66,5.2716900150706385,2.0
67,5.304485748186844,2.0
68,5.403371271009597,0.0
69,5.5406734755016664,1.0
70,5.6056622512116885,0.0
71,5.736269623665094,0.0
72,5.776630963638841,3.0
73,5.787315292654163,4.0
74,5.88119947781477,4.0
75,5.915308437545795,3.0
76,5.954994490202718,3.0
77,5.977761760144818,1.0
78,6.1406102787411925,3.0
79,6.4931199773165424,0.0
80,6.632914332869701,1.0
81,6.704701964591756,4.0
82,6.71605204246483,0.0
83,6.7591509203670315,3.0
84,6.827395254854962,4.0
85,6.8835073148193056,3.0
86,6.892004251505152,4.0
87,6.899732472527269,4.0
88,6.964456706142535,3.0
89,7.015357766758541,0.0
90,7.0569186913493835,4.0
91,7.069230466076801,2.0
92,7.091872507684534,4.0
93,7.133496227030132,1.0
94,7.194439294968528,3.0
95,7.1950087522271,0.0
96,7.206141426708191,4.0
97,7.2132056350507545,1.0
98,7.361314509314842,0.0
99,7.637061827632527,3.0
100,7.688306429538959,3.0
101,8.118863159703077,0.0
102,8.130204026049412,2.0
103,8.183178716518585,2.0
104,8.511265678175567,3.0
105,8.870868942340183,4.0
106,9.540505092560837,4.0
107,9.702726694599571,4.0
108,10.088864753186236,2.0
109,10.168653289167418,3.0
110,10.696706014544255,0.0
111,10.754799441775395,3.0
112,11.026567885828003,4.0
113,11.045655603675234,3.0
114,12.085487786544931,2.0
115,12.283056000197655,4.0
116,12.84718077688109,3.0
117,13.005064410921737,2.0
118,13.180668385350653,3.0
119,13.327423326202608,2.0
120,13.386555343748325,3.0
121,13.506923737725732,3.0
122,13.5404586697932,0.0
123,14.292934869363863,2.0
124,14.363832049995995,1.0
125,14.510313560308306,2.0
126,14.971932954208063,4.0
127,14.987476150879585,0.0
128,15.018642257978376,4.0
129,15.257137923746525,0.0
130,15.28433832067125,0.0
131,15.313113491406842,0.0
132,15.313360781103764,3.0
133,15.413313979623103,4.0
134,16.172862341045086,2.0
135,16.17912445297038,4.0
136,16.193012461553966,4.0
137,16.33025803114847,0.0
138,16.341742175042043,2.0
139,16.418677348932142,3.0
140,16.488634735242425,4.0
141,17.180711420932234,3.0
142,17.378037067736642,4.0
143,17.60726235812512,4.0
144,17.806775298545794,3.0
145,17.936688327549973,4.0
146,17.954403883529565,0.0
147,18.384845449707917,4.0
148,18.518925206444134,1.0
149,18.67649720520475,4.0
150,18.676640574884413,2.0
151,19.03950509929951,2.0
152,19.124497506163326,3.0
153,19.14234238832784,3.0
154,19.260053968491672,4.0
155,19.27361508899567,0.0
156,19.454097537374963,3.0
157,19.773908531753474,3.0
158,19.7760554225945,3.0
