,time,event
0,0.3056426329142282,3.0
1,0.586640929593107,0.0
2,1.3785637317885926,3.0
3,1.551246718730857,0.0
4,2.040910874254877,0.0
5,2.6366382123846703,1.0
6,3.0427554607524367,4.0
7,3.118842789165391,0.0
8,3.325188840742652,3.0
9,3.378852464515326,4.0
10,3.7882560130001743,3.0
11,3.8233344107466944,0.0
12,3.8664980979945742,4.0
13,3.939204606628003,1.0
14,4.014214127370581,3.0
15,4.214758209762208,4.0
16,5.560982126143931,1.0
17,6.025142221766586,0.0
18,6.147848481348882,0.0
19,6.302063859879731,2.0
20,6.648030577610955,0.0
21,6.835962427518313,0.0
22,7.078841274470516,1.0
23,7.122828755991537,2.0
24,7.160957219894847,2.0
25,7.268473855701746,1.0
26,7.4160618686163025,4.0
27,8.787748800773867,0.0
28,8.858838570777632,0.0
29,9.401745021523325,0.0
30,9.546424009477567,0.0
31,9.982925605368662,4.0
32,10.591746043975391,1.0
33,10.773198522227764,1.0
34,10.862221752728496,3.0
35,10.877219006078024,1.0
36,10.978022347426881,2.0
37,11.229973024104028,1.0
38,11.238474433695128,4.0
39,11.249333484370405,1.0
40,11.924023476665623,4.0
41,12.163841212594127,0.0
42,12.286700194778733,0.0
43,12.490143090228418,4.0
44,12.503348194037741,2.0
45,12.628050500145157,3.0
46,12.840306540520345,2.0
47,13.050713064580712,1.0
48,13.061859562955526,4.0
49,13.08732796439953,4.0
50,13.109745119596775,2.0
51,13.449306790125549,2.0
52,13.46524442142509,3.0
53,13.50597079377798,1.0
54,13.600252409878506,2.0
55,13.767811633248263,4.0
56,13.775893200685111,0.0
57,14.010136058047486,3.0
58,14.225709153984228,1.0
59,14.26300316961042,3.0
60,14.415269207534585,2.0
61,14.879338636153536,0.0
62,15.531464849473764,0.0
63,15.65178669002293,2.0
64,15.716019030669838,0.0
65,15.816071541055022,4.0
66,15.861187609140806,1.0
67,16.148580643673014,1.0
68,16.198362763526514,1.0
69,16.285610373395382,0.0
70,16.567650489351802,1.0
71,17.257031427043664,0.0
72,17.8931398733207,2.0
73,18.38382617995415,2.0
74,18.657797066766886,2.0
75,18.736778712276816,1.0
76,18.80204358454552,0.0
77,18.9317687874268,1.0
78,19.098357161048686,2.0
79,19.12879901523353,0.0
80,19.250676090651645,1.0
81,19.535091807165756,3.0
82,19.54938892993769,0.0
83,19.628296952429785,0.0
84,19.648462313092253,3.0
