,time,event
95,9.402770038789528,0.0
96,9.560302188277518,4.0
97,9.561804626042228,2.0
98,9.602296488613117,1.0
99,9.626772934901762,2.0
100,9.992006469468736,2.0
101,10.051446879860373,3.0
102,10.100531256941517,0.0
103,10.197249526627527,0.0
104,10.199356588541384,2.0
105,10.224047928718154,2.0
106,10.262330899600657,3.0
107,10.27138206252224,3.0
108,10.301788267152245,4.0
109,10.30244134042655,0.0
110,10.302879432152684,4.0
111,10.336960609739489,1.0
112,10.392803681044468,1.0
113,10.478729366837598,0.0
114,10.48781737675241,0.0
115,10.519327275444693,3.0
116,10.53104050479425,3.0
117,10.567458536151126,3.0
118,10.585243453443343,3.0
119,10.612226959892485,3.0
120,10.681273766179523,0.0
121,10.688320882738081,0.0
122,10.719390537926587,4.0
123,10.735335987810513,3.0
124,10.795598877300609,3.0
125,10.802981808439975,2.0
126,10.833711686819376,2.0
127,10.844056635040166,4.0
128,10.84790029075952,2.0
129,10.876518903365042,3.0
130,10.901993777240856,0.0
131,10.907792673257308,2.0
132,10.944632527958689,3.0
133,11.027391044301726,3.0
134,11.027511210854943,1.0
135,11.051406864770758,3.0
136,11.078037209713896,4.0
137,11.145746900283086,2.0
138,11.156347841052968,0.0
139,11.265097969105637,1.0
140,11.30443284981938,1.0
141,11.34269138000961,0.0
142,11.351090030001798,0.0
143,11.376919153713505,4.0
144,11.401503949707164,2.0
145,11.446206400465556,2.0
146,11.551003395487584,1.0
147,11.554854455437583,2.0
148,11.558154295930033,2.0
149,11.633468226206315,3.0
150,11.683961925156023,2.0
151,11.722631258203593,4.0
152,11.738046865191887,3.0
153,11.79040515929053,3.0
154,11.792943598300804,2.0
155,11.92971475839941,3.0
156,11.931079107195496,2.0
157,11.952883583332657,4.0
158,12.065486165661518,3.0
159,12.070669757376743,1.0
160,12.116253753123248,3.0
161,12.198033081713582,4.0
162,12.220018435503524,3.0
163,12.231988219291498,4.0
164,12.247891347606364,0.0
165,12.352129651101729,2.0
166,12.447716382532377,2.0
167,12.471448806174399,2.0
168,12.481453028116555,3.0
169,12.504759022686251,3.0
170,12.511439969040707,1.0
171,12.618116433996384,1.0
172,12.731436397709594,0.0
173,12.793035200538236,3.0
174,12.795054801528414,0.0
175,12.888425538579904,0.0
176,12.933817762571369,3.0
177,12.971772974346221,3.0
178,13.012011137667661,4.0
179,13.034250321658853,2.0
180,13.10502754990015,0.0
181,13.265358115704078,3.0
182,13.399282556816079,3.0
183,13.455860159009745,2.0
184,13.477388583518023,0.0
185,13.539495391675594,3.0
186,13.597341705130178,0.0
187,13.673548936789379,4.0
188,13.772767387202741,1.0
189,13.836544898920208,4.0
190,13.850616061189807,3.0
191,13.861109890643695,4.0
192,13.875064086170303,1.0
193,13.88947835409027,0.0
194,13.933981678374128,0.0
195,14.19774353266226,3.0
196,14.36684301931622,1.0
197,14.37438036992647,0.0
198,14.673417658844572,3.0
199,14.700974548254804,4.0
200,15.408620178718742,3.0
201,15.480385160049625,0.0
202,15.593758469700644,1.0
203,15.742245148563153,0.0
204,15.889946778343676,1.0
205,16.333174231866252,2.0
206,16.384578496303906,1.0
207,16.559864947186476,0.0
208,16.580756145650945,2.0
209,16.619536383005755,1.0
210,17.125179617556604,3.0
211,17.194137865114477,2.0
212,17.281626473565662,2.0
213,17.429439664740286,1.0
214,17.68276001843785,4.0
215,17.685177815781792,2.0
216,18.05106036404525,3.0
217,18.271085737805716,4.0
218,18.751496444070813,4.0
219,18.978533423062178,2.0
220,19.059075035305302,3.0
221,19.206193208409605,3.0
222,19.287798252511216,4.0
223,19.3403903968549,4.0
224,19.39098960645886,0.0
225,19.437619278798337,0.0
226,19.480818680560148,3.0
227,19.576973016211983,0.0
228,19.683798006445087,3.0
229,19.77559509386738,1.0
230,19.814716185142572,4.0
231,19.929680306780153,4.0
232,19.981492396538954,3.0
233,19.984780844111924,0.0
