,time,event
0,0.8391879016092607,4.0
1,0.8827959374938898,3.0
2,1.0730916165171958,2.0
3,1.1141381213723816,4.0
4,1.2959910417744862,4.0
5,1.5795673157889356,0.0
6,1.7126915532702507,3.0
7,1.855965333632237,2.0
8,1.8699590712238137,3.0
9,2.063436915939426,0.0
10,2.1283930360455536,1.0
11,2.43024087951824,0.0
12,2.6269434043211985,0.0
13,2.6737407312439725,4.0
14,3.0798307348841494,2.0
15,3.2835546939964466,3.0
16,3.5428362914800244,0.0
17,3.5645482010167924,2.0
18,3.822444577373454,4.0
19,3.839371540763279,4.0
20,3.885545621533675,4.0
21,3.9486279046110067,3.0
22,4.113408952821795,4.0
23,4.124088125238189,0.0
24,4.12644143665334,0.0
25,4.134224793965598,3.0
26,4.241318288237035,3.0
27,4.24779567032228,0.0
28,4.250734131170795,4.0
29,4.322799902762557,2.0
30,4.363751816142826,3.0
31,4.3681625932974,4.0
32,4.592461961668105,4.0
33,4.64483017378796,3.0
34,4.6881800220626895,1.0
35,4.977581356363833,4.0
36,5.618309991784793,4.0
37,5.756197303628766,1.0
38,5.9668420497550105,3.0
39,6.630631027055955,2.0
40,6.636750669083229,4.0
41,6.661819056845751,2.0
42,6.77455599333195,0.0
43,6.812077756091527,1.0
44,6.834127433058209,3.0
45,6.915443153474275,2.0
46,6.975316944771816,3.0
47,6.981346946994741,0.0
48,7.000197431980418,0.0
49,7.0049814022456145,1.0
50,7.009149866498924,0.0
51,7.077678957451151,1.0
52,7.159021457283115,4.0
53,7.368327435794921,3.0
54,7.455163017395197,3.0
55,7.476417066676532,2.0
56,7.695855740783529,4.0
57,7.71308262191125,0.0
58,7.799974864402814,4.0
59,7.816042580789627,3.0
60,7.858208911193318,1.0
61,7.8784316860930055,1.0
62,7.885524161453891,1.0
63,7.901723644685461,3.0
64,7.903308903420641,4.0
65,8.030073577537166,3.0
66,8.044291002486885,4.0
67,8.143490948554618,3.0
68,8.21481594587107,2.0
69,8.266128620185713,3.0
70,8.414963848028593,3.0
71,8.476164710998004,1.0
72,8.630343899801726,1.0
73,8.64051747521489,3.0
74,8.7720093294054,3.0
75,8.972452636071626,4.0
76,9.123002201815247,3.0
77,9.21552375969164,4.0
78,9.633405549458235,3.0
79,9.739282017625527,3.0
80,9.817807054068762,3.0
81,9.915933575259446,2.0
82,9.935483526727232,3.0
83,9.97648765806439,3.0
84,10.40822984553653,0.0
85,10.55848779891641,2.0
86,10.801832504515115,2.0
87,11.05989861027262,4.0
88,11.066250278457025,2.0
89,11.185488159671376,4.0
90,11.293954269711802,4.0
91,11.558817456063377,4.0
92,11.605859443359613,3.0
93,11.611331857986533,0.0
94,11.64258037608501,3.0
95,11.710892939835956,1.0
96,11.722369960027173,4.0
97,11.783032395814148,3.0
98,11.817454587330083,2.0
99,11.832536911985256,2.0
100,11.91083722844055,2.0
101,11.940026384995452,3.0
102,11.969146455081885,3.0
103,12.022392436194968,0.0
104,12.063534510945573,4.0
105,12.094730237624692,2.0
106,12.10956368765136,4.0
107,12.109983532665138,2.0
108,12.11725365315508,3.0
109,12.140847575097698,4.0
110,12.166521030741414,4.0
111,12.235909809314407,3.0
112,12.265557782634074,4.0
113,12.356061706248259,4.0
114,12.51563390903028,0.0
115,12.520306994828374,4.0
116,12.693921532342815,3.0
117,12.768279402259473,3.0
118,12.839779781708431,3.0
119,12.851258984933077,4.0
120,13.243192142695396,4.0
121,13.326926854868738,4.0
122,13.368332048714894,1.0
123,13.371135242794738,1.0
124,13.378230376321287,4.0
125,13.424493925440279,3.0
126,13.508511307124536,4.0
127,13.600668039358231,4.0
128,13.60828157711464,2.0
129,13.64233498266633,0.0
130,13.652081319083361,2.0
131,13.678598313531282,0.0
132,13.816908346147061,1.0
133,13.883537508040035,2.0
134,13.959270594911025,2.0
135,13.980478495554426,1.0
136,14.008826805592358,1.0
137,14.088213959248396,4.0
138,14.205998904444497,0.0
139,14.206819192057187,0.0
140,14.531331141018448,4.0
141,15.19288804314843,4.0
142,15.199124779852847,4.0
143,15.217287823297665,1.0
144,15.223645221285748,4.0
145,15.273666051703131,2.0
146,15.793581205056537,4.0
147,16.02133026149438,3.0
148,16.122772124459296,0.0
149,16.43245265308446,2.0
150,17.064931109585455,0.0
151,17.667614139610478,4.0
152,17.79521804214606,2.0
153,17.81641300686954,2.0
154,17.85856316631264,0.0
155,17.876021850804218,2.0
156,17.9517840937123,0.0
157,18.02740491932924,0.0
158,18.047285042363352,2.0
159,18.118691997796127,2.0
160,18.136118387401208,2.0
161,18.274615499622428,1.0
162,18.308266181869868,3.0
163,18.321418529086163,4.0
164,18.383936614374417,4.0
165,18.49650483707814,0.0
166,18.631752611408476,1.0
167,18.66259361524359,2.0
168,18.808827987481738,2.0
169,18.850173127979094,3.0
170,18.93981142529382,3.0
171,18.94853380731532,3.0
172,18.999780834923467,0.0
173,19.03561249056269,2.0
174,19.056961194186968,4.0
175,19.09091624805354,0.0
176,19.343920497230407,3.0
177,19.381783699906638,0.0
178,19.455186640299193,1.0
179,19.517867855812323,4.0
180,19.51851218654911,0.0
181,19.572937873781044,0.0
182,19.662621906907322,0.0
183,19.829417883003195,2.0
184,19.90327604299175,4.0
