,time,event
0,0.33353908605352733,4.0
1,0.542903937071918,4.0
2,0.5634943601321758,4.0
3,0.5844662536274265,2.0
4,0.7503512453204365,4.0
5,0.8304571371123206,3.0
6,0.8825492742960043,4.0
7,0.9697785047348562,4.0
8,1.0402911414195555,3.0
9,1.3005580940724393,4.0
10,1.401431943968661,4.0
11,1.4259487158269968,3.0
12,1.463146803490634,4.0
13,1.5140451210862869,4.0
14,1.7047656446078356,2.0
15,1.7539217348673222,1.0
16,1.83114416005282,3.0
17,1.8545744467645264,4.0
18,1.9254619466020744,4.0
19,1.9496300576499825,3.0
20,2.261271261765678,3.0
21,2.352332347356925,4.0
22,2.3921538676124574,0.0
23,2.4353816396869363,4.0
24,2.46455758808797,0.0
25,2.4871924904414615,0.0
26,2.5040087117785643,4.0
27,2.512204664906351,0.0
28,2.5702083149037636,3.0
29,2.581812943323398,3.0
30,2.667142546882856,4.0
31,2.6794082895334865,0.0
32,2.681808853742725,0.0
33,2.8363646577413095,4.0
34,2.873580557149692,0.0
35,2.8889300641891222,4.0
36,3.0581446098214324,3.0
37,3.112684706253292,3.0
38,3.1644686791481584,3.0
39,3.2861340621833772,0.0
40,3.3723192269450246,4.0
41,3.4364310034605374,3.0
42,3.5874375314953286,4.0
43,3.721038267559778,1.0
44,3.7401452231766665,2.0
45,3.757430832212342,4.0
46,3.7955990181722292,2.0
47,3.835444293461436,3.0
48,3.8368850298793613,1.0
49,4.0674142581313655,3.0
50,4.244651773046933,3.0
51,4.295658287870145,3.0
52,4.32169549355179,3.0
53,4.324457730273421,4.0
54,4.417366410528241,0.0
55,4.4211163351251805,3.0
56,4.500161206028399,3.0
57,4.677530114726273,0.0
58,4.714496623845814,3.0
59,4.922732307853808,2.0
60,4.930873102890267,0.0
61,4.933141407643054,0.0
62,5.027022953703842,3.0
63,5.19085909627863,1.0
64,5.316256077975957,4.0
65,5.320781282933277,2.0
66,5.362162447973255,4.0
67,5.505624402331543,2.0
68,5.573828866064068,2.0
69,5.662074224187407,2.0
70,5.6661999177216575,2.0
71,5.728576616655207,0.0
72,5.8229324704056475,1.0
73,5.932012038113573,3.0
74,5.942004911572692,3.0
75,5.9468615364086235,0.0
76,5.954935927172017,1.0
77,5.961423314182831,3.0
78,6.04987346831722,0.0
79,6.119176555170069,4.0
80,6.1201242023810885,3.0
81,6.178032251161392,2.0
82,6.25140069267129,0.0
83,6.550443600075166,1.0
84,6.592634174341899,4.0
85,6.7135820920526745,3.0
86,6.8173294263490405,2.0
87,6.877455726598891,1.0
88,6.886448920051964,2.0
89,6.889490719661332,1.0
90,7.001567105161402,3.0
91,7.017688133547684,2.0
92,7.054460322999106,3.0
93,7.20660647643566,2.0
94,7.432711493636692,4.0
95,7.466937771631378,2.0
96,7.5410450373289315,4.0
97,7.554014818332583,4.0
98,7.573390547658812,0.0
99,7.606093023131832,1.0
100,7.694039979364,4.0
101,7.700093336289429,4.0
102,7.716910174693254,4.0
103,7.913043538130499,4.0
104,7.941994937948368,4.0
105,8.02538086365703,3.0
106,8.063301820384401,2.0
107,8.064314917794402,3.0
108,9.094579860521918,2.0
109,9.405623613236337,1.0
110,9.47684926662199,2.0
111,9.549334664815216,4.0
112,9.80838261690301,4.0
113,9.853639922148425,4.0
114,9.868882932058069,0.0
115,10.831028600879911,2.0
116,10.933006902789725,2.0
117,10.995249299915821,3.0
118,11.083094691864465,2.0
119,11.137968589104991,0.0
120,11.193609286925637,2.0
121,11.259210030586125,4.0
122,11.47081486128026,4.0
123,12.320341616850362,4.0
124,12.345206029389185,4.0
125,12.559347245106038,3.0
126,12.638824496520566,4.0
127,12.926541101754955,3.0
128,12.93760300118074,3.0
129,12.97029802770553,4.0
130,13.065811069679732,4.0
131,13.119239108107827,1.0
132,13.235724726870986,2.0
133,13.35447049768165,1.0
134,13.47965337247022,0.0
135,13.55062186126359,3.0
136,13.851154559698518,4.0
137,14.074012834142563,3.0
138,14.110953975396397,1.0
139,14.164083265780867,1.0
140,14.223845281481461,1.0
141,14.330155189030929,1.0
142,14.41128617663991,0.0
143,14.746030316173112,4.0
144,14.795008977902592,0.0
145,14.806391845631602,2.0
146,14.95343995187296,1.0
147,14.977775485240581,0.0
148,15.095200276839783,4.0
149,15.33279998013088,3.0
150,15.514792604256233,3.0
151,15.672606205982673,4.0
152,15.801815822283066,0.0
153,15.870088895284104,1.0
154,15.922949401301507,3.0
155,15.975615577958937,4.0
156,16.007090804863427,3.0
157,16.023241568022954,3.0
158,16.10182188976493,3.0
159,16.315243343596148,2.0
160,16.521956898136978,3.0
161,16.52612022979456,3.0
162,16.528785725426538,3.0
163,16.616108225460987,2.0
164,16.9525769306271,4.0
165,17.302901997736512,3.0
166,17.46870370035381,3.0
167,17.67888183405888,0.0
168,17.97613495178791,1.0
169,17.998989874050213,2.0
170,18.041860288309866,2.0
171,18.14910304205969,2.0
172,18.330296609322982,4.0
173,18.49818299740696,4.0
174,18.555532821030454,1.0
175,18.602304738479944,3.0
176,19.18632203985115,2.0
177,19.200925220591582,0.0
178,19.204201603234132,0.0
179,19.566314118909787,2.0
180,19.582583416393916,4.0
