,time,event
0,0.27224499736993857,2.0
1,1.2603317820748963,0.0
2,1.638631184314995,0.0
3,1.6792122096908837,0.0
4,1.7125996625993474,0.0
5,1.8778655557560204,0.0
6,2.11664417935621,2.0
7,2.181646091116992,4.0
8,2.393607967280499,1.0
9,2.5425087783616216,0.0
10,2.6105589704756387,2.0
11,2.7754226076748325,0.0
12,2.8421680586433284,0.0
13,3.064398659985749,2.0
14,3.527197706006535,1.0
15,3.640337634729544,3.0
16,3.8402532174322443,2.0
17,3.9694277995684755,3.0
18,3.9823261351165895,4.0
19,4.238315707766668,0.0
20,4.345525882507244,2.0
21,5.146141792082869,2.0
22,5.5272473200717105,4.0
23,5.58516074407451,2.0
24,5.750831385837353,0.0
25,5.782340475767658,1.0
26,6.625065804604407,4.0
27,6.683901773584908,1.0
28,6.685487909657489,4.0
29,7.0551395421602,1.0
30,7.14234016588916,3.0
31,8.023261801993229,0.0
32,8.60445685428582,3.0
33,8.944309525399719,4.0
34,8.968961697537972,1.0
35,9.413786247670048,0.0
36,9.588800545175957,2.0
37,9.602233337580518,1.0
38,9.690057450775605,4.0
39,9.732825013374582,0.0
40,10.639640009521408,0.0
41,10.806262319923537,0.0
42,11.309119897415473,2.0
43,11.363309163048418,4.0
44,11.389229996376999,4.0
45,11.667592246894985,2.0
46,11.733654852988284,4.0
47,11.78662956696358,3.0
48,11.826422953432942,1.0
49,12.035203563386657,0.0
50,12.487496854890695,0.0
51,12.491360415897953,1.0
52,12.509910098981871,4.0
53,12.566414790889482,1.0
54,12.646243945934124,0.0
55,12.810317219146931,4.0
56,13.942337941968082,0.0
57,14.003457397497879,3.0
58,14.168149959178038,3.0
59,14.309507033163706,0.0
60,14.522480608521645,3.0
61,15.124208670796438,0.0
62,15.132436832157245,2.0
63,15.163187857550522,0.0
64,16.26578259585344,3.0
65,16.42427488089842,2.0
66,16.599745107391136,3.0
67,16.666500221772107,0.0
68,16.680045009076487,2.0
69,16.824227672598475,2.0
70,16.828592571870203,4.0
71,17.023417597441526,2.0
72,17.140635514130015,0.0
73,17.576862667402384,4.0
74,17.729539920593847,2.0
75,18.09979599616607,4.0
76,18.245547069239908,2.0
77,18.452824378298626,4.0
78,18.739394605063993,3.0
79,18.971216039419296,3.0
80,19.023757535877994,0.0
81,19.134340749335678,4.0
82,19.460581868118528,2.0
83,19.464839041591176,2.0
