,time,event
0,0.3287743905360724,0.0
1,0.8494526617479946,3.0
2,0.8572915057290972,2.0
3,1.1749542090100775,4.0
4,1.2987815261051108,0.0
5,1.3657412342891224,2.0
6,1.498896178368672,4.0
7,1.559204194817323,1.0
8,1.5685260461823203,4.0
9,1.6574911851590428,3.0
10,1.6750376260888473,2.0
11,1.7556562485800644,1.0
12,1.8834408431224032,4.0
13,2.0178267107879804,3.0
14,2.0688368158070993,0.0
15,2.1805402362751694,4.0
16,2.212193453964797,0.0
17,2.2301886027153923,0.0
18,2.4125823809831877,3.0
19,2.4876827968365123,4.0
20,2.526033135901883,0.0
21,2.547481074260083,3.0
22,2.6497796650009064,0.0
23,2.7069877398108706,3.0
24,2.967428953322322,1.0
25,3.1047775719917357,0.0
26,3.11453076939911,3.0
27,3.1660805476770952,0.0
28,3.4617598471731803,3.0
29,3.6087486834803917,3.0
30,3.6137956220608465,2.0
31,3.7286286920215876,2.0
32,3.831200435770505,4.0
33,3.865027314905747,4.0
34,3.9053007421250414,3.0
35,4.258884807319118,4.0
36,4.362286862293119,3.0
37,4.620711992955761,0.0
38,4.710043799544287,3.0
39,4.79675952190092,4.0
40,4.836379089232158,2.0
41,4.914534354375314,4.0
42,5.072822680352278,4.0
43,5.086208630811105,2.0
44,5.466232951904693,4.0
45,5.641512548514974,0.0
46,5.880160140377889,3.0
47,5.8919296413485815,0.0
48,5.950026899906481,4.0
49,6.19937279567859,0.0
50,6.202993066780144,0.0
51,6.270990572726049,4.0
52,6.294176802541375,3.0
53,6.319203485846069,0.0
54,6.462032700266666,0.0
55,6.57263055753533,3.0
56,6.626659604389436,4.0
57,6.76822993248233,3.0
58,6.843040712243888,4.0
59,7.0549930243426,0.0
60,7.803546251712178,3.0
61,7.902200969702733,0.0
62,8.09934217184664,0.0
63,8.121084158268356,4.0
64,8.239652117361148,1.0
65,8.244488221814905,1.0
66,8.250159645784596,3.0
67,8.268714057123677,2.0
68,8.32414383120349,2.0
69,8.351504480589298,2.0
70,8.414957369207887,3.0
71,8.429277193409835,3.0
72,8.444864345055631,4.0
73,8.518607834726383,2.0
74,8.56253322679169,3.0
75,8.589343200518748,2.0
76,8.612220055732726,1.0
77,8.617281431807694,3.0
78,8.657489099364167,4.0
79,8.675681331649184,3.0
80,8.688382466664022,0.0
81,8.756312836039474,4.0
82,8.762029934650217,1.0
83,8.868550919887083,3.0
84,8.878693427951209,3.0
85,8.889405198410198,1.0
86,8.948642750274152,3.0
87,8.991286351559163,0.0
88,9.096903108239557,4.0
89,9.100712791918042,4.0
90,9.226666748658014,4.0
91,9.247832731332352,3.0
92,9.361485147276339,4.0
93,9.393736326128236,0.0
94,9.445007153059212,0.0
95,9.503953078831453,4.0
96,9.59347079905165,4.0
97,9.725769920087483,0.0
98,9.73079029327211,2.0
99,9.764709205136453,0.0
100,9.8166790602699,0.0
101,9.817384832305745,4.0
102,9.833806678311367,4.0
103,9.838959585063753,0.0
104,9.920377379645728,4.0
105,10.013068079951891,3.0
106,10.064302896811318,3.0
107,10.086954353694537,0.0
108,10.1055376816894,3.0
109,10.125860455927606,3.0
110,10.326096985964275,1.0
111,11.27919316709616,4.0
112,11.322645064802066,3.0
113,11.42187623563358,0.0
114,11.450443775732332,4.0
115,11.493354050192014,1.0
116,11.502376729195179,3.0
117,11.580042173350819,0.0
118,11.591671715385953,0.0
119,11.595185267622378,2.0
120,12.196052782288927,4.0
121,12.417189259457501,0.0
122,12.564451894591366,4.0
123,12.621560219424506,3.0
124,12.776928711322535,0.0
125,12.952319035950794,0.0
126,12.953625136602739,4.0
127,13.81910754112947,4.0
128,13.950001866456574,2.0
129,14.277180740720514,2.0
130,15.945721279266929,3.0
131,16.036417579899087,4.0
132,16.254976671598477,4.0
133,16.275022332307234,1.0
134,16.295069123553326,3.0
135,16.32346485292176,3.0
136,16.327924893712417,3.0
137,16.480753974028847,4.0
138,16.500987092619454,4.0
139,16.59730645123228,4.0
140,16.694434365377028,4.0
141,16.791504151983467,3.0
142,17.149548561657596,3.0
143,17.208104272004235,4.0
144,17.331966398785088,2.0
145,17.418846887161372,3.0
146,17.595079906175517,3.0
147,17.664428847956625,2.0
148,18.19338629799209,4.0
149,18.44463140359003,0.0
150,18.532059133784987,2.0
151,18.550629284750258,4.0
152,18.586469699276968,4.0
153,18.76165470407528,0.0
154,18.97031267883276,4.0
155,18.97286026900796,1.0
156,19.02609816561358,4.0
157,19.271046604788598,4.0
158,19.305449680836084,2.0
159,19.454837745345618,3.0
160,19.527179782361703,1.0
161,19.713876235208755,0.0
162,19.726327501842892,4.0
