,time,event
0,0.3274881454174382,1.0
1,0.555189822926377,2.0
2,0.9935225896068024,1.0
3,1.3232742520138603,1.0
4,1.5954546021540505,0.0
5,1.8956190413888043,1.0
6,1.9915724825304364,0.0
7,2.0025206296673486,0.0
8,3.121701139134,2.0
9,3.1510820120904044,3.0
10,3.187120422975753,1.0
11,3.832095427737355,4.0
12,3.851619138918301,2.0
13,4.117306051435264,4.0
14,4.204777604152717,2.0
15,4.247100207575121,0.0
16,4.4386782870402754,4.0
17,4.454017166359583,2.0
18,4.83121841332589,2.0
19,4.842959470948737,0.0
20,4.860035787858036,1.0
21,4.941844388888486,1.0
22,5.039383357053002,1.0
23,5.158682113872873,1.0
24,5.195151730348591,0.0
25,5.233870654768546,2.0
26,5.85901783064475,0.0
27,6.033558693159116,4.0
28,6.202117199790583,3.0
29,6.260342802149281,1.0
30,6.634878779378529,0.0
31,6.775814711200617,4.0
32,7.158940508638232,2.0
33,7.547430683619378,4.0
34,7.594769593496685,4.0
35,8.195102528001323,1.0
36,8.28046016910759,0.0
37,8.682222701837468,2.0
38,8.699303117333638,1.0
39,8.796197038262237,2.0
40,8.81076235491563,0.0
41,8.926907758485697,4.0
42,8.930898279299534,1.0
43,8.946964177528235,4.0
44,9.060622689879954,4.0
45,9.183622165424957,2.0
46,9.187920242330359,0.0
47,9.188696066906509,2.0
48,9.302859777737769,0.0
49,9.362637342656617,0.0
50,9.552344258029834,1.0
51,9.60442710386566,0.0
52,9.955090942423414,0.0
53,10.001835550445183,4.0
54,10.018880677965997,0.0
55,10.10210603485025,2.0
56,10.18885291808004,2.0
57,10.616162737906318,4.0
58,10.698068990338118,4.0
59,10.768143356216884,1.0
60,10.995651876383416,1.0
61,11.027406865792853,0.0
62,11.30233712282147,0.0
63,11.421065108388119,3.0
64,11.46096354794381,2.0
65,11.481396054174219,4.0
66,11.486388580025741,0.0
67,11.628321653374298,0.0
68,11.658755192117532,2.0
69,11.811739773628451,0.0
70,11.90636781772693,3.0
71,11.92863328264392,4.0
72,12.000960729613062,2.0
73,12.09811529986882,3.0
74,12.452803494808784,0.0
75,12.45692271144236,3.0
76,12.697711528265655,1.0
77,12.725912395249338,0.0
78,12.745132809658891,4.0
79,12.809380254588516,2.0
80,12.859695782478482,4.0
81,12.885855962337933,2.0
82,13.042674174882372,1.0
83,13.189917051214781,3.0
84,13.413012899620698,4.0
85,13.563185966116983,4.0
86,13.688234412787798,2.0
87,13.727948847903694,1.0
88,13.758932671915222,0.0
89,13.849589165801568,4.0
90,13.997700391592835,0.0
91,14.090907009458132,0.0
92,14.164744142928896,0.0
93,14.249153689470864,1.0
94,14.274773587818874,4.0
95,14.819996406054582,2.0
96,14.95810651868593,2.0
97,15.264645853478006,1.0
98,15.275505306630098,0.0
99,16.147416256575976,0.0
100,16.331989261848648,3.0
101,16.387382909873857,1.0
102,16.704416388822196,0.0
103,16.70801264909656,2.0
104,16.91014444330668,2.0
105,17.36036811128767,1.0
106,17.43607904823279,0.0
107,17.541299315010384,0.0
108,17.62133856343182,2.0
109,17.64959938142603,3.0
110,17.742739530067098,4.0
111,17.777964322138917,0.0
112,17.802838631217366,4.0
113,17.87456838791583,3.0
114,18.1196698639709,1.0
115,19.408976202084542,3.0
116,19.621544533532074,2.0
117,19.78758046592236,0.0
