,time,event
0,0.09357469278975301,1.0
1,0.0977987875547054,2.0
2,0.5452270187042643,2.0
3,0.6930729359326462,0.0
4,1.0049535950974204,0.0
5,1.0114573629667907,0.0
6,1.8501931507401723,0.0
7,2.144902320625387,0.0
8,2.2428602356219596,0.0
9,2.338910716767601,3.0
10,2.5759431692365427,3.0
11,2.6317812145924173,4.0
12,2.672872161058836,0.0
13,2.6955550225624525,4.0
14,2.7476636726275934,2.0
15,2.8910928231475332,3.0
16,2.9060699220796757,3.0
17,2.923480883375978,4.0
18,3.0141264569028725,4.0
19,3.1773361184466937,0.0
20,3.180688125794639,3.0
21,3.2151248486101,4.0
22,3.246187206152709,0.0
23,3.613172278339386,4.0
24,4.083064164859027,1.0
25,4.198257793797877,4.0
26,4.307143284464005,0.0
27,5.274022646922985,3.0
28,5.331940693029088,4.0
29,5.3324054135224195,1.0
30,5.359673566362721,0.0
31,5.387808867052968,4.0
32,5.505568657058806,3.0
33,5.7073456229379405,3.0
34,5.724281475334712,3.0
35,5.765423094438261,2.0
36,5.765794913952215,2.0
37,5.997794192013694,4.0
38,6.237303800115138,1.0
39,6.257468668763344,3.0
40,7.261365788405335,1.0
41,7.689855211014477,1.0
42,7.772689262202008,1.0
43,8.078028533830405,2.0
44,8.093254531001348,4.0
45,8.419981670539457,4.0
46,8.501425910759844,0.0
47,8.513281620851634,0.0
48,8.654803179519822,3.0
49,8.694186545758184,1.0
50,9.17549997783283,0.0
51,9.362211384300409,2.0
52,9.401789455404368,0.0
53,9.610874829587697,2.0
54,9.760349231266613,2.0
55,9.936607191625047,0.0
56,10.159034629827302,1.0
57,10.312555571253961,2.0
58,10.640723873080754,0.0
59,11.432635707621124,0.0
60,11.640115425457147,1.0
61,12.985375887668448,3.0
62,13.033904384090851,4.0
63,13.034282437760917,4.0
64,13.220622513120068,3.0
65,14.87646054604941,0.0
66,15.010496308611406,2.0
67,15.01421115290429,4.0
68,15.26536523651026,1.0
69,15.290184028762152,0.0
70,15.49729277088345,3.0
71,15.507772273049122,3.0
72,15.590297458404883,4.0
73,15.657435113752262,4.0
74,15.691631308795225,4.0
75,16.312265344283727,2.0
76,16.331681958060678,1.0
77,16.357009707567634,0.0
78,16.891486374611084,1.0
79,17.32121343580044,1.0
80,17.36644137475761,1.0
81,17.831827289506702,3.0
82,18.091964871772664,0.0
83,18.230245604896332,3.0
84,18.262088707359453,2.0
85,18.3733256839128,4.0
86,18.41088584308239,4.0
87,18.423049424709777,0.0
88,18.713679952231878,0.0
89,18.81360549987977,1.0
90,18.85280361304469,4.0
91,18.857035988166015,2.0
92,18.945348102779832,1.0
93,18.997093790746163,0.0
94,19.233104853346273,0.0
95,19.636508257453272,3.0
96,19.731447524881556,3.0
97,19.80713679456497,1.0
98,19.96642430102051,2.0
