,time,event
0,0.3946347356062965,3.0
1,1.0120924117064523,2.0
2,1.2744727219546972,0.0
3,1.3213290332975944,3.0
4,1.334664646957942,3.0
5,1.4196387380160875,0.0
6,1.4339350177762924,4.0
7,1.5078386298828554,3.0
8,1.5931516542102757,3.0
9,1.6284145275628825,0.0
10,1.7060157835938254,4.0
11,1.7298261671097364,3.0
12,1.732923258572686,3.0
13,1.7637796222223139,4.0
14,1.9301808755600787,2.0
15,1.9572336906349082,2.0
16,2.0323862014841696,3.0
17,2.084589727272591,4.0
18,2.15320410060217,1.0
19,2.1551550658794314,2.0
20,2.2049511267165416,0.0
21,2.3275749415926104,2.0
22,2.368147721909941,3.0
23,2.4890263189257835,4.0
24,2.672008507193569,2.0
25,2.709154655375993,2.0
26,2.7099761305652756,4.0
27,2.7386451617306697,3.0
28,2.8337541756422664,4.0
29,2.882538985612296,2.0
30,2.963367560860547,2.0
31,2.9719295227969464,2.0
32,3.0037898018456493,1.0
33,3.5744250614210835,4.0
34,3.7339706709017904,2.0
35,3.9058101791613167,0.0
36,4.077116412422626,4.0
37,4.234695163911921,0.0
38,4.266794710904323,0.0
39,4.3764571502325165,0.0
40,4.405999621004049,0.0
41,6.283399131420562,4.0
42,6.4751456686832585,3.0
43,6.570065667181153,0.0
44,7.136619587075266,2.0
45,7.761024442495878,3.0
46,8.084521478061156,4.0
47,8.091845028069503,1.0
48,8.272064344142633,3.0
49,8.294363573921164,4.0
50,8.430767268162949,3.0
51,8.472539314552456,0.0
52,8.54394384446476,0.0
53,8.813972100442916,3.0
54,9.013285013862637,0.0
55,9.0903235063694,3.0
56,9.21321710882485,4.0
57,9.754942067275861,3.0
58,9.843956323012144,3.0
59,9.847643759497783,4.0
60,10.02959781610813,3.0
61,10.073386341064111,0.0
62,10.144273628244948,4.0
63,10.327461509464523,2.0
64,10.330136570842134,0.0
65,10.55446916878816,2.0
66,10.59869759230358,2.0
67,10.602029309467703,3.0
68,10.621201703821283,3.0
69,11.010896560667373,4.0
70,11.055383831861128,1.0
71,11.891187888195546,4.0
72,12.144958409219974,2.0
73,12.199997249123602,3.0
74,12.335983782945053,0.0
75,12.526769981154752,2.0
76,12.53523636254656,2.0
77,12.87576365127621,1.0
78,12.993290189091448,2.0
79,13.102608829364618,2.0
80,13.134176720211206,3.0
81,14.083594651580244,3.0
82,14.530868585762098,0.0
83,15.308492889574913,2.0
84,15.471361275881721,4.0
85,15.482320702334913,1.0
86,15.742379305674259,4.0
87,15.81094814500478,4.0
88,15.822730994754348,3.0
89,15.864652904477657,1.0
90,15.921018366385173,0.0
91,16.147375537194957,3.0
92,16.241146170790756,3.0
93,16.24648148710604,4.0
94,16.317118737144597,4.0
95,16.33540270944218,4.0
96,16.41326119971114,0.0
97,16.446063232640057,2.0
98,16.553597372189888,0.0
99,16.581341355172786,3.0
100,16.63203614922555,1.0
101,16.68418638085326,2.0
102,16.684443767194423,1.0
103,16.692092679973374,3.0
104,16.748831142707836,3.0
105,16.8610230471978,3.0
106,16.86158030239406,2.0
107,17.027268242232196,1.0
108,17.181271597941567,0.0
109,17.310326956949194,0.0
110,17.315434756413353,2.0
111,17.351242126152354,3.0
112,17.36657217712227,1.0
113,17.47110860126801,3.0
114,17.47764633257278,4.0
115,17.497628575875463,4.0
116,17.579684680232663,3.0
117,17.596897628228643,4.0
118,17.889598480910472,2.0
119,18.019446636777847,4.0
120,18.40834251959798,2.0
121,18.440953436743243,0.0
122,18.49012923863965,1.0
123,18.515499481198926,4.0
124,18.66334007406801,2.0
125,18.663887743079552,3.0
126,18.664380965817347,2.0
127,18.809774791022512,3.0
128,18.827335755541196,3.0
129,18.833311180669956,3.0
130,18.85185373002223,2.0
131,18.91504154718769,4.0
132,18.99361525200402,0.0
133,19.010247071683825,4.0
134,19.14329894224395,3.0
135,19.28813166247913,0.0
136,19.37964195800008,3.0
137,19.51756683954058,4.0
138,19.638082333241186,3.0
139,19.78058230428071,2.0
140,19.896202712304667,4.0
141,19.906802964365415,3.0
142,19.95061584590889,3.0
