,time,event
0,0.376109797713255,1.0
1,0.608789980696869,0.0
2,0.7581112204310938,4.0
3,1.2798115963693841,4.0
4,1.7997856729113775,4.0
5,1.8421112220391422,3.0
6,1.9241896372687881,4.0
7,1.9576139938566648,3.0
8,2.0646011855753197,0.0
9,2.554073437709576,2.0
10,2.677000221862544,2.0
11,2.725635962816357,3.0
12,2.737357989010041,0.0
13,2.810351357596615,3.0
14,3.388398315511841,4.0
15,3.703191194702032,2.0
16,3.82592242879225,4.0
17,3.9012746634943327,0.0
18,4.033068714104578,2.0
19,4.038379159738128,1.0
20,4.105170605778318,0.0
21,4.613506759200117,0.0
22,4.7002056722029,0.0
23,4.765903315402527,2.0
24,5.211979019002566,4.0
25,5.9930613388835035,4.0
26,6.316541078203837,4.0
27,6.627515136908111,2.0
28,6.678955255723534,3.0
29,6.787728999495128,0.0
30,6.840209508740986,0.0
31,6.9820302689454765,0.0
32,7.639951560467436,4.0
33,7.926433138359238,1.0
34,8.725738869838702,4.0
35,8.956484877292416,1.0
36,9.011664521209667,4.0
37,9.161338663363468,2.0
38,9.332296462355842,2.0
39,9.600882523251745,3.0
40,10.351591334392502,3.0
41,10.861815847254348,2.0
42,11.37171995929474,3.0
43,11.524466652747051,0.0
44,11.748889168942668,1.0
45,13.65315871225462,0.0
46,13.679647590468694,4.0
47,13.791273544982474,0.0
48,14.175514123181978,0.0
49,14.943319049785028,1.0
50,15.256858874883196,1.0
51,15.294014280564593,3.0
52,15.48692221889533,0.0
53,15.649682728844029,0.0
54,16.486033951124288,4.0
55,16.725514470857007,3.0
56,17.055804232421618,0.0
57,17.079205434234314,3.0
58,17.29325305099592,2.0
59,17.340612474405887,1.0
60,17.37948969579194,0.0
61,17.773228289347788,0.0
62,18.01220856911354,1.0
63,18.269917770629448,0.0
64,18.38701810318189,2.0
65,18.726498927851605,1.0
66,18.741795884529285,0.0
67,18.78018235605389,2.0
68,19.26017362385291,3.0
69,19.38012165761877,4.0
70,19.41279358964562,3.0
71,19.670784203533497,3.0
72,19.67834018351519,3.0
73,19.784650486800313,3.0
74,19.90323139603925,1.0
75,19.90954413033671,4.0
