,time,event
0,0.03148874149068839,2.0
1,0.20682863572520593,4.0
2,0.29652106091312175,4.0
3,0.4296750520400884,3.0
4,0.48059759797877755,2.0
5,0.48706603516703817,1.0
6,0.4916668667632121,1.0
7,0.5044009938216233,0.0
8,0.6017979053885711,3.0
9,0.6912566888218994,0.0
10,0.7156138467515488,4.0
11,0.8739840678915121,4.0
12,0.9096916684201094,3.0
13,1.0697520642691818,0.0
14,1.1577631751545232,2.0
15,1.2008459225387624,4.0
16,1.2126135156915783,3.0
17,1.2717465496495108,3.0
18,1.4056945273490127,2.0
19,1.6118287551876884,2.0
20,2.1127509050197015,2.0
21,2.29905599147291,0.0
22,2.4656205885055815,2.0
23,2.756251438996626,4.0
24,2.898215980446113,0.0
25,2.9016384606598784,4.0
26,2.9831861413088876,1.0
27,2.98861433849003,0.0
28,3.010089077956667,3.0
29,3.0581698957320946,1.0
30,3.1221224412685693,2.0
31,3.2328470368252313,3.0
32,4.680966105026171,0.0
33,4.818187922710269,0.0
34,5.455173861117157,3.0
35,5.724491149297619,3.0
36,5.868500381789726,4.0
37,5.8750242396044134,4.0
38,6.096410272947275,3.0
39,6.098239408152972,3.0
40,6.121414977744631,3.0
41,6.14463856771417,3.0
42,6.171858921312896,2.0
43,6.184286403759671,3.0
44,6.236504608046058,2.0
45,6.26503038353921,3.0
46,6.340415333320388,1.0
47,6.450120724852534,1.0
48,6.549005487605359,2.0
49,6.624020754937931,3.0
50,6.723552886717491,2.0
51,6.837317749453485,3.0
52,6.847116469598428,3.0
53,6.910900506955886,2.0
54,6.989811020934753,4.0
55,7.018854237941799,0.0
56,7.063882603653601,4.0
57,7.120321703730295,4.0
58,7.151423194901873,0.0
59,7.293514154921595,1.0
60,7.350262626878122,4.0
61,7.362941487624271,3.0
62,7.415255540691274,2.0
63,7.48796602367371,4.0
64,7.5035804570880416,4.0
65,7.594454215590799,0.0
66,7.59742978169644,0.0
67,7.638182596175252,2.0
68,7.76699891195512,3.0
69,7.812780245386881,4.0
70,7.904634780519908,4.0
71,7.912437789891953,3.0
72,7.998024863894261,4.0
73,8.018539775821043,2.0
74,8.117759286629221,3.0
75,8.139496247579888,3.0
76,8.253424347034015,3.0
77,8.309904778641394,3.0
78,8.319912997565005,0.0
79,8.388370103356415,4.0
80,8.42213806754484,4.0
81,8.427555006341976,3.0
82,8.45401155226492,4.0
83,8.527970108097128,3.0
84,8.600252216774127,0.0
85,8.882085448006979,4.0
86,8.911348461577782,3.0
87,8.913350430510054,4.0
88,8.957943054317957,2.0
89,9.310012478533288,4.0
90,9.325001325443214,3.0
91,9.417555567312087,4.0
92,9.42822194861799,3.0
93,9.438307401451821,3.0
94,9.568432750502186,0.0
95,9.574580503602382,2.0
96,9.634116630914273,0.0
97,9.735015660477599,1.0
98,9.828796309158976,0.0
99,9.868796229870503,0.0
100,9.919305456362618,0.0
101,10.050884021463094,1.0
102,10.09052406074387,3.0
103,10.161446574229792,1.0
104,10.287629269646706,3.0
105,10.318658032540904,2.0
106,10.559366385082845,2.0
107,10.643330987974341,1.0
108,10.67692065984628,3.0
109,10.683037027794594,4.0
110,10.881177755190128,2.0
111,11.245674906496463,3.0
112,11.33116128759754,3.0
113,11.365503197608524,3.0
114,11.406774832448246,3.0
115,11.490172737267777,4.0
116,11.685857070996613,3.0
117,11.798095970762175,0.0
118,11.9752149786404,3.0
119,12.061029961123637,3.0
120,12.06598576511085,4.0
121,12.11100223338102,4.0
122,12.16313960975095,4.0
123,12.188218857353164,3.0
124,12.305130184212985,3.0
125,12.337054956967636,2.0
126,12.370946974026584,3.0
127,12.389580148250596,3.0
128,12.410066955165625,3.0
129,12.422659053745365,0.0
130,12.507408616439923,0.0
131,12.524460889867317,0.0
132,12.590313865039567,3.0
133,12.604134957127453,0.0
134,12.624792846062974,1.0
135,12.754942519457417,4.0
136,12.779790558042533,2.0
137,12.83020460227062,3.0
138,12.899414442192954,2.0
139,12.904517824618104,2.0
140,12.910450502705034,3.0
141,13.12394296504581,4.0
142,13.358166838590003,3.0
143,13.568911965240684,2.0
144,13.621902330185574,4.0
145,13.811732697525823,3.0
146,13.855107845742117,0.0
147,14.382590434803339,3.0
148,14.536219558158848,2.0
149,14.715331303199422,0.0
150,15.342544757778438,3.0
151,15.343993757687638,4.0
152,15.359981257084172,3.0
153,15.382477138986458,2.0
154,15.58983706719795,1.0
155,15.800031746544134,1.0
156,15.839568260298389,1.0
157,16.038841311494853,3.0
158,16.062957708086707,3.0
159,16.152199273632863,3.0
160,16.377011946422222,1.0
161,16.418367489338266,0.0
162,18.09793119619091,0.0
163,18.198783822024772,1.0
164,18.25501064925341,3.0
165,18.25891829661657,4.0
166,18.362693284261535,3.0
167,18.380443968350615,2.0
168,18.403705205514115,1.0
169,18.479081351745055,3.0
170,18.4937988952298,4.0
171,18.501274380354797,4.0
172,18.66569391083942,4.0
173,18.681131541800816,1.0
174,18.686077011562123,2.0
175,18.710729038291035,0.0
176,18.725575990955083,0.0
177,18.803977175486192,4.0
178,18.82018967244244,3.0
179,18.858823413827043,0.0
180,18.863354997410934,2.0
181,18.866956351249872,3.0
182,18.90554193743283,4.0
183,19.23207036721158,4.0
184,19.272748097900525,0.0
185,19.478140280804336,1.0
186,19.58172689037329,0.0
187,19.87124682488154,3.0
188,19.904732969374468,0.0
189,19.9102214632515,0.0
190,19.969583572639145,2.0
