,time,event
0,0.45933116711763144,4.0
1,1.1874878060232263,2.0
2,1.3303272436417022,3.0
3,1.7820945120108709,4.0
4,2.2954927277727886,3.0
5,2.4174448294956004,0.0
6,2.430298211185384,0.0
7,2.6220901535630046,1.0
8,2.728978681415379,3.0
9,2.8510625258649265,2.0
10,3.419103194472819,3.0
11,3.6831540560649025,4.0
12,4.093266759970701,2.0
13,4.546212508718108,4.0
14,4.9450619803418725,2.0
15,5.075384697250595,2.0
16,5.114801183664164,0.0
17,5.134486498762026,4.0
18,5.238431109728105,4.0
19,5.3782200303581735,4.0
20,5.594458893834526,1.0
21,5.6391909439550245,4.0
22,5.711874775432788,3.0
23,6.027735061724478,3.0
24,6.082084759314427,3.0
25,6.182762326672061,3.0
26,6.244947471214489,3.0
27,7.172141907744328,4.0
28,7.515915005960703,0.0
29,7.782302584260709,1.0
30,7.800598476517679,3.0
31,8.205081761329007,3.0
32,8.533736172838042,3.0
33,8.616960396805084,3.0
34,9.018854874632918,0.0
35,9.187055281535665,1.0
36,9.421708988645062,0.0
37,9.522192321888749,2.0
38,9.82973963945508,2.0
39,9.994809896017022,2.0
40,10.097640651146014,3.0
41,10.178940139442071,3.0
42,10.451969495845171,4.0
43,10.743401607867096,4.0
44,10.779982225223042,3.0
45,10.852346617865637,4.0
46,10.993300753054307,2.0
47,11.012205721213851,3.0
48,11.19996053800456,1.0
49,11.21763853362956,4.0
50,11.236822101061245,2.0
51,11.260302862909464,0.0
52,11.316566010240988,0.0
53,11.431052002159968,4.0
54,11.432004975910965,0.0
55,11.454355841189077,0.0
56,11.463721560424666,3.0
57,11.480315400478663,1.0
58,11.687596183978934,1.0
59,11.919732733054813,2.0
60,11.938729526163842,0.0
61,12.077083154145305,4.0
62,12.130987405900623,4.0
63,12.191578778117714,1.0
64,12.232741978726441,2.0
65,12.234565569412903,4.0
66,12.365646660542533,1.0
67,12.419110107168617,0.0
68,12.439136743432579,2.0
69,12.50466985781194,2.0
70,12.506958872551387,2.0
71,12.516586804620768,2.0
72,12.680406790943938,3.0
73,12.717271934147615,3.0
74,12.839108224266528,3.0
75,13.586725012192524,2.0
76,13.755890325931993,2.0
77,13.828829728437233,0.0
78,13.98511355530656,4.0
79,13.999853260893472,0.0
80,14.06066649168504,2.0
81,14.097862385420616,3.0
82,14.189987314084952,4.0
83,14.21390885228512,3.0
84,14.234411297165517,0.0
85,14.276216050216153,4.0
86,14.291665830705158,4.0
87,14.490751354846887,4.0
88,14.519013975463128,0.0
89,14.602401134234807,4.0
90,14.691631660363452,4.0
91,14.724522748273742,3.0
92,14.770422434255941,1.0
93,14.775778236505916,3.0
94,14.804701050559004,4.0
95,15.04893459593194,3.0
96,15.081076162814936,2.0
97,15.130255114112616,4.0
98,15.144827724409295,3.0
99,15.377307275754143,0.0
100,15.425783869223386,4.0
101,15.613808602285419,4.0
102,15.616887752005226,3.0
103,15.808152416061485,4.0
104,15.87912470846278,4.0
105,15.895988291005327,0.0
106,16.05600826562758,4.0
107,16.29135566624855,1.0
108,16.314351001400627,3.0
109,16.338019021125422,4.0
110,16.62900410931544,4.0
111,16.690474382284037,3.0
112,17.424690530908187,2.0
113,17.491986227228153,2.0
114,17.508241791826183,4.0
115,17.696012249853286,0.0
116,18.024358393623547,4.0
117,18.07120118450036,3.0
118,18.13985641717901,4.0
119,18.37332984313708,3.0
120,18.482249707682822,0.0
121,18.564684059780376,0.0
122,18.732350600607752,0.0
123,18.761705590607175,3.0
124,18.768010886751277,2.0
125,18.834719370131573,4.0
126,18.940673185126105,3.0
127,19.084342770251062,4.0
128,19.106226455911862,0.0
129,19.22206351662357,3.0
130,19.223353782476455,3.0
131,19.281118249593426,4.0
132,19.319858682155157,0.0
133,19.368061823977847,4.0
134,19.471213135224644,4.0
135,19.611393020870757,4.0
136,19.63321946044705,4.0
137,19.696714608482402,4.0
138,19.718467864750988,4.0
139,19.73935897454324,3.0
140,19.79939226786115,4.0
141,19.808984281234114,4.0
142,19.899030621381122,0.0
143,19.955905413220044,3.0
144,19.995536460104493,4.0
