,time,event
0,1.1546428572576337,1.0
1,1.2252222968949675,1.0
2,1.2997640794378467,4.0
3,1.3741455892136543,3.0
4,1.9790582397028453,2.0
5,1.988756894142857,3.0
6,2.022142237402254,4.0
7,2.186595742932294,4.0
8,2.3900766946300056,2.0
9,2.4031327139332324,0.0
10,2.4717616174068215,3.0
11,2.4968519503593893,2.0
12,2.5485740872796967,3.0
13,2.6718379960115133,3.0
14,2.683578318678937,2.0
15,2.7221365513376075,0.0
16,2.8401418274758092,4.0
17,2.854225416446172,3.0
18,2.9464328474983814,4.0
19,3.0205513914021727,2.0
20,3.0787989805444034,0.0
21,3.1048416519456175,2.0
22,3.122078593384621,3.0
23,3.185263521892922,0.0
24,3.216969931139367,3.0
25,3.2809773564668525,1.0
26,3.384242734157155,4.0
27,3.5345398467427733,3.0
28,3.5429044908529757,3.0
29,3.5739092830078674,3.0
30,3.603205089463169,1.0
31,3.633293768497261,0.0
32,3.7150172189141215,3.0
33,3.73003223310403,4.0
34,3.8438115482817716,0.0
35,3.8765349730867102,3.0
36,3.90799724587372,3.0
37,3.9456192966090557,3.0
38,3.970763779614639,4.0
39,3.9974295274224416,0.0
40,4.061440391914448,3.0
41,4.205326631540886,2.0
42,4.214483087324827,0.0
43,4.221202110555167,0.0
44,4.244685577867293,2.0
45,4.299098164664759,3.0
46,4.372941852423006,1.0
47,4.383349592175563,4.0
48,4.396168251032254,3.0
49,4.415925337869883,2.0
50,4.449986901526573,1.0
51,4.533339807918581,1.0
52,4.564715347104431,2.0
53,4.5779953325185945,3.0
54,4.597190411192047,4.0
55,4.5990624024900475,3.0
56,4.664221481260523,0.0
57,4.701428969961332,4.0
58,4.737538032759784,2.0
59,4.774279942821785,3.0
60,4.831400506467954,0.0
61,4.866661501047247,4.0
62,4.880798316918817,2.0
63,4.98037654287052,1.0
64,5.022211536868265,3.0
65,5.0231268311789625,0.0
66,5.033676092665926,0.0
67,5.0430213059043245,3.0
68,5.235356164997453,1.0
69,5.2690644501511725,3.0
70,5.323294763337932,4.0
71,5.3329502905552095,3.0
72,5.447851202333494,0.0
73,5.494348445264253,0.0
74,5.519519833348049,0.0
75,5.643681510665126,3.0
76,5.645766126373734,3.0
77,6.381516477206956,3.0
78,7.039909056819043,2.0
79,7.095659473678876,2.0
80,7.190581623451414,2.0
81,7.217371009131285,4.0
82,7.248741953030394,3.0
83,7.347950505002724,4.0
84,7.44476221906645,3.0
85,7.456830031156875,0.0
86,7.49082404002823,4.0
87,7.563877046200762,3.0
88,7.60697086211401,0.0
89,7.71086138047896,0.0
90,7.724422911982466,2.0
91,7.86004112299955,4.0
92,7.867035376252249,1.0
93,7.9876303329249305,4.0
94,8.012788549310006,4.0
95,8.035124393614508,1.0
96,8.070059255537492,3.0
97,8.27838414978051,1.0
98,8.324113139776333,0.0
99,8.361013465768387,0.0
100,8.474723213214471,2.0
101,9.144279846250576,4.0
102,9.15807426182147,0.0
103,9.215003824033678,4.0
104,9.332556502334263,2.0
105,9.369009273711232,0.0
106,9.56704695092028,1.0
107,9.65877154362415,2.0
108,9.939952855378978,4.0
109,10.161592443492042,4.0
110,10.25169261588534,3.0
111,10.38949304773861,4.0
112,10.599402715627429,0.0
113,10.74738677592964,2.0
114,10.872933422141317,1.0
115,10.973243691551568,3.0
116,12.822499321266925,4.0
117,12.881320939365601,3.0
118,12.943701148764866,0.0
119,13.159577104189875,2.0
120,13.35674155753188,4.0
121,13.458384929633127,4.0
122,14.00048427953695,4.0
123,14.01311130987656,1.0
124,14.352667119830729,3.0
125,14.421683652711753,4.0
126,14.454741990417643,3.0
127,14.559800534195857,0.0
128,14.916967123812418,0.0
129,15.001684493517436,0.0
130,15.004852122285921,4.0
131,15.18998157993905,3.0
132,15.436876250819727,2.0
133,15.461092974979431,3.0
134,15.593636784979278,0.0
135,15.719096004007728,0.0
136,15.888491907389687,4.0
137,15.940356821253774,3.0
138,16.01445124085911,0.0
139,16.03790199038072,4.0
140,16.07986233904949,0.0
141,16.136811286320388,4.0
142,16.139333330520387,4.0
143,16.198200853412896,0.0
144,16.25233191809639,3.0
145,16.353255395917095,4.0
146,16.357614361768782,3.0
147,16.373569576706533,2.0
148,16.399855529984173,3.0
149,16.47162428100872,3.0
150,16.73766336955565,3.0
151,16.99365636726753,4.0
152,17.017662474053303,2.0
153,17.068010123663548,3.0
154,17.117144459399274,3.0
155,17.14330466377073,2.0
156,17.1772864620132,3.0
157,17.244135947937238,3.0
158,17.25868912901071,2.0
159,17.271497869370954,0.0
160,17.282259770389533,3.0
161,17.343960681256885,0.0
162,17.408117840143024,2.0
163,17.537634817679542,4.0
164,17.561523849991904,4.0
165,17.715285126067855,0.0
166,18.033562798025176,3.0
167,18.191897838548844,3.0
168,18.28121273937658,0.0
169,18.421265621379586,4.0
170,18.44781236212151,4.0
171,18.46137556083759,3.0
172,18.599068243450056,3.0
173,18.599280827756857,3.0
174,18.60559818786746,3.0
175,18.66137903362124,3.0
176,18.90733120589867,3.0
177,18.945930322944783,3.0
178,18.9476885556574,3.0
179,18.997958627913636,3.0
180,19.001606514770003,1.0
181,19.088128600418884,0.0
182,19.114298358941998,0.0
183,19.17474516729136,0.0
184,19.312875677736308,3.0
185,19.58811357120675,0.0
186,19.67766913375619,3.0
187,19.722626460627808,3.0
188,19.885827976591642,4.0
