,time,event
0,0.9014595978250347,4.0
1,0.937420028607492,4.0
2,1.0613871629997003,0.0
3,1.1084388497602435,0.0
4,1.1279497053874132,3.0
5,1.1831943450144402,3.0
6,1.209358736135109,0.0
7,1.2339101214917694,4.0
8,1.3962829373251167,3.0
9,2.7176166241310384,2.0
10,2.8727580424221597,3.0
11,3.3078593222430532,3.0
12,3.9347673212910976,4.0
13,3.949301486784641,3.0
14,4.05378846394564,0.0
15,4.10680838213266,4.0
16,4.146959690114697,2.0
17,4.1902318120982445,4.0
18,4.21360771112333,1.0
19,4.303657054915856,4.0
20,4.356421169730808,0.0
21,4.396551555364938,2.0
22,4.4005254572123,3.0
23,4.441394267530097,2.0
24,4.447411470774609,0.0
25,4.449555668690692,0.0
26,4.4687245534450515,0.0
27,4.558507799750702,0.0
28,4.591518722372717,2.0
29,4.650241631811652,3.0
30,4.742980710090755,4.0
31,4.84833900051886,1.0
32,4.8671995484257655,0.0
33,4.8911530955019105,3.0
34,4.9832960202931185,0.0
35,5.223053702997488,3.0
36,5.317129839820858,0.0
37,5.452846201494831,3.0
38,5.595396023118272,2.0
39,5.633963200991236,0.0
40,5.816112135441154,3.0
41,6.100353310639795,2.0
42,6.225964742412374,0.0
43,6.278691538630309,3.0
44,6.306500088588169,4.0
45,6.388765176843414,4.0
46,6.398467242686746,3.0
47,6.498485674987757,0.0
48,6.665178406165433,4.0
49,6.777669392317264,1.0
50,6.821067811255141,4.0
51,6.874052751838916,3.0
52,6.892780157166093,4.0
53,6.911882017938959,4.0
54,6.915218618868244,4.0
55,6.975769161483637,3.0
56,7.055227164365025,3.0
57,7.063628809773463,4.0
58,7.066835526498871,0.0
59,7.09042919518974,3.0
60,7.114973474372882,0.0
61,7.121631800409925,0.0
62,7.137916089398454,3.0
63,7.2300864652591095,3.0
64,7.256693970218404,1.0
65,7.276813682706977,0.0
66,7.288123984544952,2.0
67,7.337877407634816,4.0
68,7.358441092914609,0.0
69,7.371146231983429,0.0
70,7.374367102327739,4.0
71,7.460756141804293,4.0
72,7.509964754943332,3.0
73,7.535893252125976,4.0
74,7.540139729477418,4.0
75,7.549841934506537,3.0
76,7.63308913809961,0.0
77,7.760419920189451,1.0
78,7.99617363348763,4.0
79,8.312416386418212,2.0
80,8.4963413678524,0.0
81,8.541723417096335,3.0
82,8.718064636761113,3.0
83,9.340175298600512,4.0
84,9.478341167048963,2.0
85,9.863508982421688,4.0
86,9.907030795363749,2.0
87,10.303877800794375,2.0
88,10.397143697348039,4.0
89,10.398588072058278,0.0
90,10.408265285631108,3.0
91,10.516666770942487,4.0
92,10.584384412187042,3.0
93,10.595145783953793,0.0
94,10.648743608512165,4.0
95,10.67922675845751,0.0
96,10.745120361586135,3.0
97,10.828405765088245,4.0
98,10.946326771519892,1.0
99,11.035554937172844,2.0
100,11.16317072126666,4.0
101,11.307977193421593,2.0
102,11.462903878973043,4.0
103,11.596157592838013,4.0
104,11.657719108016272,4.0
105,11.6681097158124,4.0
106,11.805907053689134,0.0
107,12.100562847367533,3.0
108,12.512136504107913,4.0
109,12.522220813767758,3.0
110,12.567895853853567,4.0
111,12.64304901712629,0.0
112,12.902654069202905,4.0
113,12.932903732858652,1.0
114,12.93843921271078,2.0
115,12.9571914617171,2.0
116,12.95890169040047,0.0
117,12.961933287277976,0.0
118,12.968074872191897,4.0
119,12.999525943734959,3.0
120,13.031894748576205,0.0
121,13.16842923279182,1.0
122,13.224756669225698,0.0
123,13.245075267634604,3.0
124,13.345470839615372,2.0
125,13.376341145732452,3.0
126,13.506949765119726,2.0
127,13.642115172187678,0.0
128,13.65336703372211,1.0
129,13.674740237470752,4.0
130,14.098928409112368,2.0
131,14.190943819433741,4.0
132,14.344740029677034,3.0
133,14.420529537790634,0.0
134,14.513175402852449,3.0
135,14.979520421860414,2.0
136,15.015423149335492,0.0
137,15.52209964186327,2.0
138,15.642871189736313,2.0
139,15.667379061652234,2.0
140,15.740571684041416,4.0
141,15.792822110011022,3.0
142,15.876296453539025,4.0
143,15.948374551551538,2.0
144,15.953111033655043,1.0
145,15.962669493687931,1.0
146,16.236654156752174,2.0
147,16.290417003967466,3.0
148,16.336986541317973,3.0
149,16.344352604159386,4.0
150,16.43513103484537,3.0
151,16.474318053726012,3.0
152,16.57295768262333,0.0
153,16.823470503754383,2.0
154,16.89667029462134,2.0
155,17.029228101936873,0.0
156,17.13511419094564,0.0
157,17.151801960376638,3.0
158,17.21619229082502,0.0
159,17.359300289059597,3.0
160,17.41325141767371,2.0
161,17.54324252047096,4.0
162,17.628495882952816,0.0
163,17.77482501621763,2.0
164,17.839653362621206,0.0
165,17.84847905649488,2.0
166,17.87774349901861,3.0
167,17.911047162515736,2.0
168,17.981461190095033,4.0
169,18.029782239577088,2.0
170,18.041726402657172,1.0
171,18.101599799169847,4.0
172,18.135823806800094,4.0
173,18.230273227684773,3.0
174,18.238106913294164,3.0
175,18.3888161677086,4.0
176,18.424229110892245,3.0
177,18.461195003282956,0.0
178,18.523616315949596,3.0
179,18.682480452817583,0.0
180,18.724665592346778,0.0
181,18.77479713120819,0.0
182,18.78947053284704,1.0
183,18.81580958517223,1.0
184,18.92642223359924,1.0
185,18.934600257994408,3.0
186,19.009601184177274,1.0
187,19.053229377151055,3.0
188,19.05615173783366,3.0
189,19.131566284944004,3.0
190,19.21830992732583,0.0
191,19.244381728767515,1.0
192,19.35649463126964,4.0
193,19.386765369766874,3.0
194,19.463052532400372,3.0
195,19.565645149145674,3.0
196,19.679572928793558,0.0
197,19.80584034737928,3.0
