,time,event
0,0.2648333062411905,4.0
1,0.41685341724092795,4.0
2,0.4924206340728042,1.0
3,0.5758114138496464,4.0
4,0.628822411681915,4.0
5,0.6387412121701597,2.0
6,0.828377903335547,2.0
7,0.8459070299141677,1.0
8,0.8704088224051127,0.0
9,0.9625961872161122,0.0
10,1.4154406150755467,2.0
11,1.791451729629032,1.0
12,1.9814827629961014,2.0
13,2.344134061472157,4.0
14,2.793371991344033,0.0
15,3.354295794437102,2.0
16,3.7598354271925016,1.0
17,3.803795338869402,0.0
18,4.108166158197755,4.0
19,4.174204165761696,1.0
20,4.246234901567732,1.0
21,4.719915505026204,0.0
22,4.852346631898296,2.0
23,5.223823683495473,4.0
24,5.2619562348703175,1.0
25,5.273123158038636,0.0
26,5.628460777028562,0.0
27,6.052659892529129,4.0
28,6.151755536873878,2.0
29,6.384893144332491,2.0
30,6.711885779642248,4.0
31,6.720775788163525,2.0
32,7.114191380228764,1.0
33,7.169959648708487,0.0
34,7.798329128926527,4.0
35,7.809165858303605,2.0
36,8.17428598517859,1.0
37,8.194123130492361,0.0
38,8.253776112428401,4.0
39,8.40158971186341,4.0
40,8.427319889131825,0.0
41,8.525831941901142,0.0
42,8.592563605094538,0.0
43,8.753356275209141,0.0
44,8.76586673908363,0.0
45,8.824658803401519,2.0
46,8.833515624488092,1.0
47,8.86210979762633,0.0
48,9.17499450371686,0.0
49,9.229018822889637,1.0
50,9.26198849452173,4.0
51,9.476022479510284,0.0
52,9.524107423463592,3.0
53,9.569148496776853,0.0
54,9.580926483437706,3.0
55,9.605515924543868,1.0
56,9.787176620641024,4.0
57,10.126421325547083,2.0
58,10.19941632042982,1.0
59,10.655027912666265,1.0
60,11.452032564388318,2.0
61,11.625269279346307,1.0
62,11.68024242680463,2.0
63,11.682048539352968,0.0
64,11.731272024339672,1.0
65,12.021289132293123,0.0
66,12.283844320700739,1.0
67,12.476538446753239,2.0
68,12.87576135790242,1.0
69,14.157432066221553,0.0
70,14.426773931702787,3.0
71,14.746143267950675,4.0
72,14.765369643613901,2.0
73,14.864093693511677,0.0
74,14.9019416829462,3.0
75,15.023702554498556,3.0
76,15.059900251786845,3.0
77,15.182049296309774,0.0
78,15.244791070501435,0.0
79,15.303451593476645,2.0
80,15.650374655663706,2.0
81,16.214463618772125,4.0
82,16.24096743052287,0.0
83,16.267313673414804,1.0
84,16.580163229771873,2.0
85,16.614726821385645,0.0
86,16.805699865390892,4.0
87,16.97644297590034,4.0
88,17.001303483614194,1.0
89,17.26154893781926,3.0
90,17.39922156821621,4.0
91,17.49269779800719,0.0
92,17.50640874695472,3.0
93,17.63148261322918,4.0
94,17.67943309849931,0.0
95,17.716235876821937,2.0
96,17.86201029848023,4.0
97,17.919906239680884,4.0
98,18.105875005939478,2.0
99,18.112524958324496,2.0
100,18.388953502884842,0.0
101,18.423553703280852,3.0
102,18.446592869367862,4.0
103,18.454881126628543,3.0
104,18.529949504382195,4.0
105,18.614325910433163,0.0
106,18.615137999842236,4.0
107,18.639853736350865,2.0
108,18.688916513957185,3.0
109,18.881644773409153,2.0
110,18.997772423609888,3.0
111,19.054674958731916,4.0
112,19.07993567459178,3.0
113,19.10080273054437,1.0
114,19.25822289460806,4.0
115,19.34564749541347,3.0
116,19.35643250401496,0.0
117,19.512768926398326,2.0
118,19.54486679799139,2.0
119,19.60732621932994,1.0
120,19.70407532915734,3.0
121,19.72010002591331,0.0
122,19.78254730271422,0.0
123,19.791881118762696,4.0
124,19.854346789523163,2.0
125,19.858891809892835,0.0
126,19.937271601321587,4.0
127,19.94206986555807,4.0
128,19.949575551823692,4.0
