,time,event
0,0.09891898864419381,0.0
1,0.4545205020104287,0.0
2,0.6869495650225232,1.0
3,2.030608361182029,2.0
4,2.2946811263555125,4.0
5,3.1474599401731416,3.0
6,3.4066111119249736,1.0
7,3.5122460443846593,2.0
8,3.622885893226013,4.0
9,3.70342293313129,4.0
10,3.9808465424261748,2.0
11,4.354811969234063,3.0
12,4.441852264184342,2.0
13,4.685207407968186,1.0
14,4.7017777435685355,4.0
15,4.908243686126048,1.0
16,4.951318421624223,4.0
17,5.073661064353476,0.0
18,5.762369401142128,0.0
19,5.907725178658776,1.0
20,5.9130737746552615,1.0
21,6.222731059963265,0.0
22,7.106898192414634,1.0
23,7.432061021296901,0.0
24,7.503369275295145,0.0
25,7.555601102603468,3.0
26,7.66459543027439,0.0
27,7.836878558741359,2.0
28,8.004439170441493,2.0
29,8.078704192061679,4.0
30,8.202867013513114,2.0
31,8.267143940255337,4.0
32,8.305865840654212,4.0
33,8.395013054580803,1.0
34,8.679537669403452,0.0
35,9.270821689559941,2.0
36,9.420444508844408,4.0
37,9.421935144056556,0.0
38,9.79105379267299,3.0
39,9.951170768909476,3.0
40,10.046439435885068,3.0
41,10.234522031491524,4.0
42,10.365468593068512,0.0
43,10.554248135993456,3.0
44,10.698015350817956,3.0
45,10.753074491796838,1.0
46,10.785585972582247,1.0
47,10.787254786650614,3.0
48,10.903942379945141,4.0
49,10.973366349200115,2.0
50,11.141366160784958,4.0
51,11.17660736508669,4.0
52,11.238686139301457,4.0
53,11.426987846339959,4.0
54,11.73674548763653,4.0
55,11.954226818361478,1.0
56,12.000360528910662,2.0
57,12.022540504475007,1.0
58,12.180311513699646,4.0
59,12.242879037644439,1.0
60,12.400537188886778,0.0
61,12.66380833024441,1.0
62,12.91715371970279,1.0
63,13.233648753481427,0.0
64,13.302279873054887,0.0
65,13.76981629138801,3.0
66,13.946201013915152,0.0
67,14.046018104852324,2.0
68,14.067592572427134,0.0
69,14.559835493304329,0.0
70,14.711786006821535,4.0
71,14.842266934369977,4.0
72,14.861879027766975,2.0
73,14.922979231362016,1.0
74,15.44694969203543,2.0
75,15.671867882435471,1.0
76,15.730137494229679,4.0
77,15.92498125612281,2.0
78,16.133695210157093,4.0
79,16.372254859516882,0.0
80,16.749211416319028,4.0
81,16.868218072591894,2.0
82,16.926528620782165,1.0
83,17.48174830551979,0.0
84,17.499409300199147,4.0
85,17.583869238361427,1.0
86,17.608582214384032,1.0
87,17.628486280583004,0.0
88,17.63581257264575,2.0
89,17.659774776997175,0.0
90,17.66282616409768,3.0
91,17.788020585942483,4.0
92,17.87690521822797,1.0
93,18.016514250903818,0.0
94,18.11583739285266,3.0
95,18.320748389124155,1.0
96,18.546944982100282,3.0
97,18.63837985140278,1.0
98,18.883329354750597,2.0
99,18.9031501830875,2.0
100,19.153833567459305,2.0
101,19.58394085179658,3.0
102,19.6771881705696,3.0
103,19.680104838165654,3.0
104,19.826238244878056,4.0
105,19.870041172643763,4.0
