,time,event
0,0.8027495487637609,4.0
1,0.9989859558844278,3.0
2,2.0547099585868227,4.0
3,2.381780525869221,2.0
4,2.3863802733694612,3.0
5,2.72191997096247,4.0
6,2.7952118727519926,0.0
7,3.0409945414262274,3.0
8,3.0514330667847447,3.0
9,3.1227298534931887,0.0
10,3.196684899703603,1.0
11,3.2799116016455203,4.0
12,3.2945851705083404,2.0
13,3.3057274829138152,4.0
14,3.3252492102474758,2.0
15,3.444153700927278,3.0
16,3.504911567784652,2.0
17,3.5530518456818,3.0
18,3.773328166907145,1.0
19,3.7795128519251646,2.0
20,3.8173912417495455,2.0
21,3.9079267130362596,0.0
22,4.214097481560252,3.0
23,4.255511132772714,2.0
24,4.515740533562079,3.0
25,4.516337600298072,0.0
26,4.566347798694568,4.0
27,4.596151581180272,3.0
28,4.6245081469105696,4.0
29,4.628677276386519,3.0
30,4.767545324288258,3.0
31,4.799579370163182,4.0
32,4.911713651399126,1.0
33,5.050719402032001,4.0
34,5.083861477696376,3.0
35,5.1630124870618825,3.0
36,5.171011422267376,1.0
37,5.18971545982309,2.0
38,5.205281233936345,3.0
39,5.308648712544461,2.0
40,5.377106111086406,4.0
41,5.437832807725977,2.0
42,5.441519700195235,3.0
43,5.533461715932576,1.0
44,5.54901832099612,3.0
45,5.686713400763929,2.0
46,5.731072500940559,0.0
47,5.7400607041223575,0.0
48,5.752584950061686,3.0
49,5.763801910298187,0.0
50,5.772419092994776,1.0
51,5.866787328057991,0.0
52,5.886603244833818,0.0
53,5.936495554876123,0.0
54,5.950573086893406,1.0
55,5.970111193903481,0.0
56,6.01681672519436,3.0
57,6.145721697234532,4.0
58,6.1719721684280655,4.0
59,6.286426194920646,1.0
60,6.471523288946084,4.0
61,6.53716425500352,4.0
62,6.565561529333006,4.0
63,6.668590385635955,3.0
64,6.6723759777841,0.0
65,6.694360487580855,1.0
66,6.774904152549787,3.0
67,7.009564878721766,3.0
68,7.014177020267227,4.0
69,7.070196780521775,1.0
70,7.372255960778107,2.0
71,7.517807979099118,0.0
72,7.644409362258959,2.0
73,7.89495376369008,4.0
74,8.157042697481934,4.0
75,8.3070389564999,4.0
76,8.703747253224092,4.0
77,8.766734283011155,3.0
78,9.763631664647301,1.0
79,10.005518077792637,2.0
80,10.60269311159267,4.0
81,10.615941599875997,4.0
82,10.876488861326184,0.0
83,10.964078506384746,0.0
84,11.058267964580093,2.0
85,11.202004168099352,3.0
86,11.247324419530567,4.0
87,11.324936803443727,4.0
88,11.487365817740677,2.0
89,11.597370012071417,2.0
90,11.818705418243372,3.0
91,11.88374895921069,3.0
92,11.923711146115785,0.0
93,11.998588446479935,2.0
94,12.119997713470445,3.0
95,12.153691154497851,0.0
96,12.434155729481438,2.0
97,12.525756030726981,4.0
98,12.5510934955172,4.0
99,12.73509323992964,3.0
100,12.764230090177636,0.0
101,12.807643092559575,0.0
102,12.917224733077713,2.0
103,12.985980693333733,3.0
104,13.066896760410966,3.0
105,13.267410985913823,2.0
106,13.326861094360494,4.0
107,13.33540863250473,3.0
108,13.449046198295866,4.0
109,13.662208811550371,4.0
110,13.915953103027382,0.0
111,13.94707781399356,3.0
112,13.991751814714,0.0
113,14.006412277840084,4.0
114,14.157657097392255,2.0
115,14.308661167119947,0.0
116,14.50292250427542,0.0
117,14.546745521574751,4.0
118,14.574415335105494,2.0
119,14.968157314325563,4.0
120,15.103216710002448,3.0
121,15.47884179780243,3.0
122,15.894352397520295,0.0
123,16.062138739172042,0.0
124,16.18725432593331,2.0
125,16.228953167117247,4.0
126,16.28215373968502,3.0
127,16.3528349251128,2.0
128,16.42042260788976,2.0
129,16.492240725255513,0.0
130,16.54230778353634,4.0
131,16.84210930628642,0.0
132,17.030678918622606,2.0
133,17.074810539105044,3.0
134,17.101737825839336,4.0
135,17.323477664698068,0.0
136,17.62113822561641,4.0
137,17.630368470899217,3.0
138,17.913459543835273,2.0
139,17.917256846021917,4.0
140,18.31675140070941,0.0
141,18.35522016076568,0.0
142,18.567921635139523,3.0
143,18.887482079692568,0.0
144,18.89603463296302,4.0
145,19.1650436972543,3.0
146,19.581676619019902,3.0
