,time,event
0,0.03603693323021472,4.0
1,0.095446123265631,0.0
2,0.6253413266236557,3.0
3,0.8435077533618466,0.0
4,0.9140138928825217,0.0
5,1.0639614968509457,0.0
6,1.2826693585168292,2.0
7,1.306033532183425,3.0
8,1.3607204467265843,2.0
9,1.3678231281115043,4.0
10,1.4033041915030406,3.0
11,1.594352282574796,4.0
12,1.6171896110297705,2.0
13,1.727142074846657,3.0
14,1.894878473080921,1.0
15,2.3862225017052547,3.0
16,2.481151549300152,2.0
17,2.635185508815414,1.0
18,2.674358432374904,2.0
19,2.7223335835729636,4.0
20,2.840457434522134,4.0
21,3.276546915926237,2.0
22,3.446399957805161,0.0
23,3.523259831978518,0.0
24,4.027639667936371,4.0
25,4.028707233162723,2.0
26,4.052507780314532,4.0
27,4.18181047204008,0.0
28,4.512504528806246,3.0
29,4.520715353650507,0.0
30,4.596973716671202,1.0
31,4.652488656377973,2.0
32,4.812123788926279,4.0
33,4.874778133029348,1.0
34,5.109963206676831,1.0
35,5.185001309263158,4.0
36,5.260217212670713,3.0
37,5.414449156036911,3.0
38,5.645439691199261,0.0
39,5.758897286838993,3.0
40,6.088451542012085,0.0
41,6.193318772350606,3.0
42,6.430923422933787,4.0
43,6.443260876175303,0.0
44,6.5119098540436795,1.0
45,6.528460404862295,4.0
46,6.554261828876436,0.0
47,6.574224039869401,4.0
48,6.61473005648361,3.0
49,6.7189958461085295,1.0
50,6.830578856350406,0.0
51,6.905776145050819,4.0
52,6.915662913920089,2.0
53,6.926681390113959,3.0
54,6.988252891745595,1.0
55,7.112617094355124,3.0
56,7.202766957919397,4.0
57,7.239078496445724,1.0
58,7.247206012206044,1.0
59,7.261574567158525,2.0
60,7.288051436468123,2.0
61,7.354968379299153,3.0
62,7.4057695093973255,0.0
63,7.410368777813971,0.0
64,7.417488830491796,4.0
65,7.42338989433542,3.0
66,7.436456080002147,1.0
67,7.448575744893562,0.0
68,7.499562102220001,0.0
69,7.523227140538742,2.0
70,7.526940014397866,4.0
71,7.563881236809011,4.0
72,7.7098098025620185,4.0
73,7.742720821083594,0.0
74,7.804358497706416,4.0
75,7.830201910359953,0.0
76,7.888836735362234,1.0
77,7.981253112480121,1.0
78,8.062170687033639,0.0
79,8.186896089833514,0.0
80,8.193238785269994,4.0
81,8.203096613778248,1.0
82,8.222290162044926,0.0
83,8.337320275844116,0.0
84,8.608477042022475,3.0
85,8.640533023564743,0.0
86,8.669000649218557,4.0
87,8.817617938043606,0.0
88,8.96100365775021,0.0
89,8.977381106512698,3.0
90,8.986843285416528,2.0
91,9.003908829136485,2.0
92,9.58562596209902,3.0
93,11.036637528901364,2.0
94,11.307686299655272,2.0
95,11.766731029466708,3.0
96,11.776302304431251,2.0
97,11.939228146166863,2.0
98,11.972743970142316,4.0
99,12.17066793652207,4.0
100,12.358227085605947,3.0
101,12.39017343516358,2.0
102,12.434971491693496,2.0
103,12.435673959638853,4.0
104,12.519856758123357,3.0
105,12.617317740419814,0.0
106,12.640449978913773,0.0
107,12.750890260394403,3.0
108,12.825908996807112,4.0
109,12.8314778964643,2.0
110,12.9132489198089,1.0
111,12.99391092072281,2.0
112,13.031604766156681,0.0
113,13.058048399478363,2.0
114,13.084292985328137,0.0
115,13.178567516168192,0.0
116,13.190787461129226,4.0
117,13.202979661858363,2.0
118,13.20863799301071,4.0
119,13.216668297924267,3.0
120,13.23014600057617,2.0
121,13.232050322908352,4.0
122,13.260070100922132,3.0
123,13.271999698140293,3.0
124,13.405027137540426,3.0
125,13.409535868038205,3.0
126,13.42883176525986,2.0
127,13.473409750578737,2.0
128,13.477126403896648,3.0
129,13.544284901964911,4.0
130,13.562884145628043,0.0
131,13.57880478821274,0.0
132,13.644290230904454,3.0
133,13.663502865092436,4.0
134,13.668687588512864,0.0
135,13.702964250171922,2.0
136,13.729492936165107,1.0
137,13.752824168431975,0.0
138,13.802429517416789,1.0
139,13.816059728286707,2.0
140,13.82357067947315,2.0
141,13.899098093506357,4.0
142,13.902540819643178,3.0
143,13.92041496600595,3.0
144,14.058761856111976,3.0
145,14.100966745310348,4.0
146,14.137934134032418,4.0
147,14.20842561307875,3.0
148,14.217651405965555,4.0
149,14.220737519010632,4.0
150,14.344447586488076,3.0
151,14.519025774551297,0.0
152,14.662153399900728,4.0
153,14.752490663807018,4.0
154,14.762536264829267,1.0
155,14.936779983550323,4.0
156,15.0490491816007,3.0
157,15.092651642459334,3.0
158,15.258662406562895,0.0
159,15.296505086382423,3.0
160,15.305722596261386,0.0
161,15.349722684302776,4.0
162,15.40239915011013,3.0
163,15.437163829672176,3.0
164,15.457294909398591,0.0
165,15.679650914043089,4.0
166,15.684575322943264,4.0
167,15.719643119181637,3.0
168,15.750236794301786,3.0
169,15.755235873210184,3.0
170,15.830151149114732,1.0
171,16.227919373435395,0.0
172,16.238057011465813,4.0
173,16.52556977544415,4.0
174,16.59922799274298,3.0
175,16.726457509551164,4.0
176,17.020011501528778,4.0
177,17.100828136817473,2.0
178,17.169904462315728,3.0
179,17.198796484902424,0.0
180,17.312533064363304,3.0
181,17.400000128433774,4.0
182,17.757057030799434,3.0
183,17.93737687264451,0.0
184,18.199776492633337,0.0
185,18.210090768457555,2.0
186,18.459264977076405,1.0
187,18.939045202568053,2.0
188,18.99901950146695,2.0
189,19.110036852941263,2.0
190,19.173017774992736,2.0
191,19.2105688570465,2.0
192,19.404474662225464,3.0
193,19.433748186720234,4.0
194,19.477005730459705,0.0
195,19.658071851765065,4.0
196,19.76173856403354,3.0
197,19.782224473552862,3.0
198,19.8358473951029,1.0
199,19.87097590955879,0.0
