,time,event
0,0.09414778388368213,3.0
1,0.17521721746583846,4.0
2,0.33208083564229696,4.0
3,0.35660838574716114,4.0
4,0.5158991258468536,3.0
5,1.323003354520987,2.0
6,1.3448456887572637,4.0
7,1.674613186559908,0.0
8,1.7492724316927126,1.0
9,1.7512926255009995,1.0
10,1.9066674229133644,1.0
11,2.3742390816693595,1.0
12,3.4154672940421102,4.0
13,3.5764600823905486,3.0
14,3.664266856192626,2.0
15,3.7914376240111656,2.0
16,3.9200799469794014,1.0
17,3.9686737615955865,4.0
18,3.9895694274874653,4.0
19,4.033979675235726,1.0
20,4.1409148013280515,4.0
21,4.17530800038415,4.0
22,4.199959980628882,0.0
23,4.202020770535684,2.0
24,4.210123813727842,4.0
25,4.238719371913625,2.0
26,4.259215075935204,4.0
27,4.274617693820915,1.0
28,4.335694954612531,1.0
29,4.41353944686791,0.0
30,4.536478537419437,4.0
31,4.547974275104846,4.0
32,4.652941014806144,2.0
33,4.670460238602648,3.0
34,4.681950124030077,2.0
35,4.705751965792492,4.0
36,4.720599003751751,1.0
37,4.812360483539701,3.0
38,4.962690663062666,0.0
39,4.980788665474909,0.0
40,4.997777246608009,4.0
41,4.998010256337678,3.0
42,5.025079311211156,4.0
43,5.03388956195312,3.0
44,5.07496413334997,1.0
45,5.104228185911794,2.0
46,5.148988249695022,0.0
47,5.187044119842864,4.0
48,5.2491808089408885,1.0
49,5.328673673285552,1.0
50,5.334283312274508,3.0
51,5.3348372858329505,3.0
52,5.345268467615023,2.0
53,5.363742179400643,0.0
54,5.41995426804506,3.0
55,5.610021509831399,3.0
56,5.63587390082789,1.0
57,5.652874710604877,2.0
58,5.680421915307342,0.0
59,5.730959424299684,4.0
60,5.7924554418703975,0.0
61,5.880770626496095,2.0
62,5.888967290007009,1.0
63,5.966726515539242,0.0
64,6.0062180952620485,1.0
65,6.032340067979696,4.0
66,6.08483054685105,3.0
67,6.089794723364223,0.0
68,6.1165816779716256,0.0
69,6.159712901409314,0.0
70,6.287828272289866,2.0
71,6.31654949155252,3.0
72,6.4580547938159425,3.0
73,6.510755288892872,0.0
74,6.678713177938341,2.0
75,6.756606151734683,3.0
76,6.773233259248332,0.0
77,6.7951595827184725,1.0
78,6.826112456573343,0.0
79,7.042678733828782,4.0
80,7.138683598502818,3.0
81,7.173403218498179,4.0
82,7.341751143271645,2.0
83,7.3785056432372675,4.0
84,7.631079088231468,0.0
85,7.947597220855786,3.0
86,7.978892943791862,3.0
87,7.990131030057474,0.0
88,8.04677919626877,2.0
89,8.080511784797388,4.0
90,8.16993764547678,4.0
91,8.239099596416692,0.0
92,8.293051655308377,2.0
93,8.319608589420827,2.0
94,8.326641979427913,0.0
95,8.335757395911118,3.0
96,8.399245650282795,3.0
97,8.436079696000185,4.0
98,8.441471433713689,0.0
99,8.538520417086568,0.0
100,8.867678648791923,0.0
101,8.928333066774993,4.0
102,8.974760080224257,2.0
103,8.992247407173313,4.0
104,9.025498105383809,0.0
105,9.064479522567463,3.0
106,9.142229816635524,0.0
107,9.161510074596015,0.0
108,9.230469527337752,0.0
109,9.344341419622838,4.0
110,9.36401080458505,4.0
111,9.366164629726878,0.0
112,9.369335046493557,0.0
113,9.512841551550366,4.0
114,9.757746200050562,2.0
115,9.949687902308321,0.0
116,10.214064482840731,4.0
117,10.270652844006,4.0
118,10.29247112697503,0.0
119,10.391699872506832,0.0
120,10.44546600864038,0.0
121,10.463288324550698,0.0
