,time,event
0,0.5943305906099953,0.0
1,1.3738690555509676,3.0
2,1.4906207506023892,3.0
3,1.5628696690990778,0.0
4,1.6238451929663051,0.0
5,2.019144477180496,4.0
6,2.3266006158434127,2.0
7,2.3338710646822083,1.0
8,2.442437251180118,0.0
9,3.0189196224531036,3.0
10,3.2222255421833217,1.0
11,3.364648088975517,3.0
12,3.396020246240297,3.0
13,3.4740240683302246,0.0
14,3.699956707325054,4.0
15,4.050365248147678,2.0
16,4.2529168223307865,4.0
17,5.005002061253763,0.0
18,5.191596366812496,4.0
19,5.571029636572388,2.0
20,5.5770496254471675,3.0
21,6.130359175067677,2.0
22,6.752276274582501,1.0
23,7.8756306405078895,0.0
24,8.075349762427951,3.0
25,8.236131161620733,0.0
26,8.58642178924574,0.0
27,8.826893501169668,0.0
28,8.947037529704998,2.0
29,9.16155645254446,3.0
30,9.188332950454573,4.0
31,9.30524860320897,4.0
32,9.311609627034231,4.0
33,9.522743611288677,4.0
34,9.80302962551415,2.0
35,9.825616646518728,0.0
36,9.903222150403147,1.0
37,9.92948256881329,3.0
38,9.957661978112087,1.0
39,10.002705327000806,3.0
40,10.052324084812476,0.0
41,10.133717028807695,0.0
42,10.228286174574713,0.0
43,10.277870889684987,0.0
44,10.310979910865585,4.0
45,10.434665708115155,2.0
46,10.543634794005472,2.0
47,11.051117896476544,0.0
48,11.685119466142783,3.0
49,11.696218694577329,3.0
50,11.753935723356078,3.0
51,11.826455648749404,0.0
52,11.845024807709168,1.0
53,11.849701878259541,0.0
54,11.90750093774578,4.0
55,11.998256233198765,1.0
56,12.123717173580564,0.0
57,12.165964903624987,4.0
58,12.218444026640837,4.0
59,12.26965225375301,0.0
60,12.290562701012593,2.0
61,12.37068822319259,1.0
62,12.856665052969799,0.0
63,12.974784261385047,0.0
64,13.633128915506335,2.0
65,13.88642156625399,2.0
66,13.950733488230409,4.0
67,13.95901083734158,1.0
68,14.032975757792894,2.0
69,14.145682014765411,2.0
70,14.153876463100913,2.0
71,14.193829628355537,1.0
72,14.460375766379485,1.0
73,14.477513704622528,2.0
74,14.547232899322568,3.0
75,14.716754866336839,2.0
76,14.855171963702446,1.0
77,15.174782162527634,2.0
78,15.357528319867118,2.0
79,15.44025279193852,1.0
80,15.52572806448643,1.0
81,15.76375382771708,2.0
82,15.976012993727755,3.0
83,16.00544198362056,1.0
84,16.03047102401947,1.0
85,16.85828337556256,1.0
86,17.331722500547105,1.0
87,17.41603199316536,1.0
88,17.743100680728972,0.0
89,17.83108015237988,0.0
90,17.842729283181047,0.0
91,18.029884039777915,1.0
92,18.04080441974983,0.0
93,18.084761008090382,3.0
94,18.117341398695793,3.0
95,18.16104213895161,3.0
96,18.257399058159102,0.0
97,18.528059548501385,0.0
98,18.570445791282317,3.0
99,18.709323554425424,0.0
100,18.776688826002637,4.0
101,18.872726241050877,4.0
102,19.05982643088102,1.0
103,19.438582641189853,4.0
104,19.446284254155984,1.0
105,19.564677051990838,4.0
106,19.712120813266857,2.0
107,19.73490557386773,1.0
108,19.789154108660266,0.0
109,19.873078903115214,0.0
110,19.90214122938909,4.0
111,19.924842629756732,1.0
112,19.97288024544634,2.0
