,time,event
0,0.3891037046437041,3.0
1,0.3999781388150385,2.0
2,0.7177426882671494,4.0
3,0.9089434252916564,4.0
4,0.9330532185780882,0.0
5,0.9565814542341093,0.0
6,1.553867356287469,3.0
7,1.6305302582786103,4.0
8,1.6924960446756685,4.0
9,1.6939717462198955,3.0
10,1.8637440422378406,0.0
11,2.050270898479218,2.0
12,2.0882107286242153,2.0
13,2.108280994414629,4.0
14,2.121869856312675,2.0
15,2.2273690881965305,0.0
16,2.249988370557285,4.0
17,2.2539534383484385,3.0
18,2.5236081623461954,3.0
19,2.5725378921066926,0.0
20,2.5811501934918892,0.0
21,2.623509723564197,0.0
22,2.694007405135232,3.0
23,2.718559909208702,0.0
24,2.7376685250653194,0.0
25,2.7420471934506363,3.0
26,2.7751049915864363,2.0
27,2.881920534496547,2.0
28,2.9870140433560173,4.0
29,3.0043177826967753,3.0
30,3.0447645361769395,0.0
31,3.1476725464660054,0.0
32,3.170319133835424,4.0
33,3.2000387011728653,1.0
34,3.2304450919225274,2.0
35,3.237531100233314,3.0
36,3.241565745078139,0.0
37,3.3272870613356016,0.0
38,3.3541239725225993,0.0
39,3.483744751017912,1.0
40,3.4903947610423662,3.0
41,3.532180182398998,3.0
42,3.538453047390569,4.0
43,3.5985612462005405,4.0
44,3.6899749459593347,3.0
45,3.744889066558155,4.0
46,3.772442831554063,0.0
47,3.7782127756174377,1.0
48,3.8915571302158427,2.0
49,3.95936285253446,2.0
50,3.9889561332757095,2.0
51,4.016272189239236,3.0
52,4.160995516881234,2.0
53,4.163437416858472,0.0
54,4.197756101697135,4.0
55,4.239800933778538,4.0
56,4.274903591985037,2.0
57,4.333480609797834,4.0
58,4.347583226097671,0.0
59,4.365536126237564,4.0
60,4.449902644709997,0.0
61,4.4874040181582275,3.0
62,4.509783832304357,4.0
63,4.5459684475209405,0.0
64,4.573680713230137,4.0
65,4.687258780437762,3.0
66,4.704980352857394,3.0
67,4.709027695308106,1.0
68,4.831354725326019,4.0
69,4.834790755453858,4.0
70,5.16647105701917,0.0
71,5.2515169472983985,3.0
72,5.330866209724225,1.0
73,5.375990435255477,0.0
74,5.581949256621088,1.0
75,5.597403802435041,4.0
76,5.619918841510677,3.0
77,5.625076650029895,1.0
78,5.684442977761236,3.0
79,5.685734453869484,0.0
80,5.6901027059920395,1.0
81,5.699318887035148,2.0
82,5.746697927942873,4.0
83,5.776217724562663,2.0
84,5.8093829602409635,2.0
85,5.829619369614279,2.0
86,5.924284423179543,1.0
87,5.970537133466025,3.0
88,6.03782159038271,2.0
89,6.077307085903357,0.0
90,6.0934261012426685,2.0
91,6.195121475126954,1.0
92,6.283091775555035,0.0
93,6.409250723644905,4.0
94,6.4155785970680475,4.0
95,6.419989169395348,0.0
96,6.4292464792590005,1.0
97,6.436464131081969,4.0
98,6.479277183932801,3.0
99,6.485974878464959,4.0
100,6.5041548514618395,1.0
101,6.625495930720521,0.0
102,6.648656166725035,0.0
103,6.655991299357093,0.0
104,6.719733391765403,3.0
105,7.012713454122577,3.0
106,7.049412269012969,4.0
107,7.120487694903913,4.0
108,7.159634032159017,3.0
109,7.296313739773724,3.0
110,7.3137605210723935,4.0
111,7.347029356315692,2.0
112,7.6287593469599,0.0
113,8.037841587627502,4.0
114,8.042555115668046,2.0
115,8.142849068191797,4.0
116,8.273942384739524,3.0
117,8.372775893059629,2.0
118,8.375604353982547,2.0
119,8.654619652813373,2.0
120,8.741711956601936,3.0
121,8.805001887559541,1.0
122,8.808238572910641,0.0
123,8.825104974807113,3.0
124,8.830910328816818,3.0
125,8.999671400943717,0.0
126,9.02078443759375,4.0
127,9.024453472370226,4.0
128,9.059627278499152,0.0
129,9.06062559297019,1.0
130,9.06626680579325,0.0
131,9.101613606633604,3.0
132,9.147341688303912,2.0
133,9.18441927947347,0.0
134,9.275736851613559,2.0
135,9.321852786136725,0.0
136,9.419400202083565,0.0
137,9.514743826849964,4.0
138,9.542261984978174,2.0
139,9.550253948538282,0.0
140,9.556335500366762,4.0
141,9.560487173321796,3.0
142,9.564810988421222,1.0
143,9.634976633136509,3.0
144,9.667534919578591,0.0
145,9.675563824654736,3.0
146,9.77109518965518,1.0
147,9.805751209869705,4.0
148,9.824773282590652,0.0
149,9.873193664245061,0.0
150,9.900451763704213,0.0
151,9.9190330714548,0.0
152,9.925585546008257,0.0
153,9.990089296704365,1.0
154,10.070955798004732,3.0
155,10.09847343220902,4.0
156,10.147452353062329,4.0
157,10.150825138487262,3.0
158,10.17756540209305,0.0
159,10.180215756899472,0.0
160,10.214330034320396,3.0
161,10.230255102335558,2.0
162,10.289579249839074,2.0
163,10.290107718874085,2.0
164,10.463826961062411,0.0
165,10.486005526664103,4.0
166,10.522180823520154,0.0
167,10.557542038072178,2.0
168,10.613292972516453,3.0
169,10.632485092377577,3.0
170,10.71117131960874,0.0
171,10.735943504588036,1.0
172,10.783664558961203,2.0
173,10.78425054666232,3.0
174,10.78535915242419,2.0
175,10.82675223322889,3.0
176,10.877982172792562,3.0
177,10.921397039776751,4.0
178,10.962055623165277,4.0
179,10.963050523570743,3.0
180,11.019171226550277,4.0
181,11.105538636735513,3.0
182,11.112450827559977,4.0
183,11.131266330065126,4.0
184,11.14007695386308,3.0
185,11.257525944559031,4.0
186,11.301220831678975,3.0
187,11.398940717608903,4.0
188,11.99102458989301,2.0
189,12.068911373443273,3.0
190,12.422108999339416,0.0
191,12.489976643427056,3.0
192,13.429474812577828,2.0
193,14.153923135996274,0.0
194,15.28944190881491,2.0
195,15.848244352552399,4.0
196,15.862338396331575,1.0
197,16.302172723058174,2.0
198,16.397330850987856,2.0
199,16.439996185630573,0.0
200,16.581720966324216,4.0
201,16.590041579933647,4.0
202,16.63689891194999,3.0
203,17.108064727524482,2.0
204,17.143447625503242,0.0
205,17.199861356179856,2.0
206,17.279859297210674,3.0
207,17.308411732965812,1.0
208,17.324556431353656,0.0
209,17.38869706434478,2.0
210,17.64998448321539,4.0
211,18.046540594987068,0.0
212,18.09829612449905,2.0
213,18.15174512463409,3.0
214,18.208515208660284,3.0
215,18.339652891680036,0.0
216,18.42505319721244,2.0
217,18.59656099960835,0.0
218,18.70687557834107,4.0
219,18.72196922153476,3.0
220,18.865257415324393,4.0
221,19.02833348535014,4.0
222,19.04958373724211,3.0
223,19.08596057980012,4.0
224,19.17671762639136,2.0
225,19.220803169668738,4.0
226,19.271431932755327,4.0
227,19.28368274251516,0.0
228,19.355932035904882,0.0
229,19.58242359928616,3.0
230,19.670915797910258,0.0
231,19.729164849413685,4.0
232,19.824200735974046,3.0
233,19.836755981782193,2.0
234,19.84772943054241,0.0
235,19.947199924178534,2.0
236,19.951824191945338,3.0
237,19.99252096617228,2.0
