,time,event
0,1.29637810108171,4.0
1,1.4536405181442318,4.0
2,2.0730392988805693,0.0
3,3.6892122579504107,0.0
4,3.9665297288237005,0.0
5,4.2336746453914085,1.0
6,4.302376519764267,0.0
7,4.769376537221041,0.0
8,4.799889159057643,3.0
9,4.845379633562974,2.0
10,5.753159104252191,1.0
11,6.008863061006954,2.0
12,6.29361594053641,1.0
13,7.081146606104655,3.0
14,7.2955513120235045,0.0
15,7.357540991131923,0.0
16,7.610551808581202,1.0
17,7.6600265280764095,3.0
18,7.6856781878564195,1.0
19,7.972536163711009,0.0
20,8.036359031914959,0.0
21,8.04529687255734,2.0
22,8.268473727985405,3.0
23,8.400567326457805,0.0
24,8.469871869390738,2.0
25,8.512922322956923,2.0
26,8.51543480571145,0.0
27,8.539649359514154,0.0
28,8.563462510552634,0.0
29,8.564788149644905,2.0
30,8.646871355304636,0.0
31,8.738396471071018,0.0
32,8.77764893705446,0.0
33,8.928421222463887,0.0
34,9.038911563977829,2.0
35,9.09358849276566,2.0
36,9.142870806503105,1.0
37,9.994427447623494,3.0
38,9.996662477886309,4.0
39,10.202372787620064,0.0
40,10.360966945285778,3.0
41,10.363190343913528,4.0
42,10.805920782600912,0.0
43,10.835886281744846,1.0
44,11.11452580314549,3.0
45,11.19273099188066,2.0
46,11.270977842599216,2.0
47,11.47452462270226,2.0
48,11.589174549481223,2.0
49,11.706894232844375,1.0
50,11.882796115920215,0.0
51,11.92721281778221,0.0
52,11.93995315706971,3.0
53,11.940558336446692,1.0
54,11.989000959559869,2.0
55,12.259732455670123,0.0
56,12.609961089541763,3.0
57,13.024545349970278,4.0
58,13.239354785664798,1.0
59,13.305299457668058,0.0
60,13.632502505806125,1.0
61,13.794865691185555,0.0
62,13.800286940064483,3.0
63,13.937283121860945,4.0
64,14.052872454137821,4.0
65,14.198249608289125,0.0
66,14.219221268600347,0.0
67,14.280718182128343,4.0
68,14.291284085686325,0.0
69,14.292596339856166,3.0
70,14.347795672203093,0.0
71,14.486888073260317,4.0
72,14.53032640590378,0.0
73,14.541473264334465,3.0
74,14.568268556629674,4.0
75,14.757882308262122,2.0
76,15.032573285397598,1.0
77,15.161537245821327,3.0
78,15.737508173188695,1.0
79,16.117621765337947,2.0
80,16.50627192473324,2.0
81,16.513824265599858,1.0
82,16.517280843738682,2.0
83,16.620836626163655,1.0
84,16.657584839034307,3.0
85,16.95181955949058,4.0
86,17.054689098533405,0.0
87,17.28314466262637,1.0
88,17.593955679153993,4.0
89,17.630447490754175,4.0
90,17.708476489662722,0.0
91,17.871975926102987,2.0
92,18.32318097853488,2.0
93,18.607497907548435,1.0
94,18.64462222440555,4.0
95,19.18519603359178,4.0
96,19.301075290028926,4.0
97,19.40825316913395,1.0
98,19.6380742838822,1.0
