,time,event
71,8.031901167115812,4.0
72,8.036630570905539,3.0
73,8.147632251385003,3.0
74,8.246852076505814,4.0
75,8.29155815906083,0.0
76,8.324636261332788,4.0
77,8.407028034794395,0.0
78,8.493565259389955,4.0
79,8.570826031398843,3.0
80,8.711249130672181,3.0
81,8.793428100411177,3.0
82,8.806855368468609,2.0
83,8.893612884377653,3.0
84,8.911932685472244,4.0
85,9.016259419319343,0.0
86,9.017009254280975,4.0
87,9.023216421284861,3.0
88,9.148820798964495,4.0
89,9.172457295148803,0.0
90,9.192777864746207,0.0
91,9.200874447583304,4.0
92,9.235200206724873,3.0
93,9.274920302184242,3.0
94,9.309158361187384,0.0
95,9.373987567868776,2.0
96,9.419694299794973,3.0
97,9.444723316540376,4.0
98,9.463124811058432,2.0
99,9.500685390603397,0.0
100,9.510665226522308,4.0
101,9.521169856250758,2.0
102,9.578565388229402,3.0
103,9.58925116527334,2.0
104,9.606112920149515,1.0
105,9.643950968617117,4.0
106,9.682250530037303,4.0
107,9.690162060062617,1.0
108,9.74847120521845,4.0
109,9.870688664307211,3.0
110,9.930369606834246,3.0
111,10.217637961241698,2.0
112,10.237005582591907,1.0
113,10.33777761084741,0.0
114,10.346425743875002,0.0
115,10.401211383718243,3.0
116,10.477767260232392,2.0
117,10.487922476220966,2.0
118,10.492903870033379,3.0
119,10.499614602958278,1.0
120,10.528973104466793,0.0
121,10.623739123574408,4.0
122,11.010414015840407,4.0
123,11.176184321083987,0.0
124,11.266335764664928,4.0
125,11.44732161437803,3.0
126,11.505370536422474,4.0
127,11.575654115155306,3.0
128,11.757582619044774,1.0
129,11.819998922766995,4.0
130,11.93960028516909,4.0
131,12.353914575783753,1.0
132,12.423281774425703,1.0
133,12.504614498490838,3.0
134,12.567024208731421,0.0
135,12.784953489385192,2.0
136,13.349146750908822,4.0
137,13.474099452816827,0.0
138,13.480482972872888,2.0
139,13.57927473262536,2.0
140,13.751818020920542,2.0
141,13.84852793991393,0.0
142,14.018063179212271,4.0
143,14.041424683380049,4.0
144,14.22712466478943,3.0
145,14.765732671192126,3.0
146,15.048335326385226,4.0
147,15.336491048432006,2.0
148,15.44960632537983,3.0
149,15.562222448512705,3.0
150,15.590500456618273,0.0
151,15.676070126196159,3.0
152,15.946065938999661,4.0
153,16.10347578685341,3.0
154,16.114400822523436,0.0
155,16.165889296209077,1.0
156,16.16984646744907,3.0
157,16.17988325638419,0.0
158,16.249083077428597,2.0
159,16.272556419648325,1.0
160,16.295755083860108,2.0
161,16.423734077510364,3.0
162,16.428997453300305,3.0
163,16.512980458514424,2.0
164,16.604994285401443,4.0
165,16.672228222742408,2.0
166,16.781375592438028,3.0
167,16.829558798753936,3.0
168,16.846907546617288,3.0
169,16.912518504838875,3.0
170,16.923101078036442,0.0
171,17.183729459019922,0.0
172,17.324314919619937,3.0
173,17.334841660114883,3.0
174,17.46490652529752,3.0
175,17.496829487977017,0.0
176,17.513708084932876,3.0
177,17.54601470999798,2.0
178,17.634757633638188,0.0
179,17.692925619867218,4.0
180,17.83024579130903,2.0
181,17.847426672294237,1.0
182,17.88816349633828,4.0
183,17.896744323174808,1.0
184,18.02439993030608,4.0
185,18.069219593483655,1.0
186,18.09313551985323,4.0
187,18.160047256565534,4.0
188,18.240594043587393,3.0
189,18.331142370260356,3.0
190,18.36856530473959,0.0
191,18.395272214640926,3.0
192,18.755884775087537,4.0
193,19.092494712894347,3.0
194,19.124085510966392,3.0
195,19.142707888701178,0.0
196,19.21073885355743,2.0
197,19.321447269009056,1.0
198,19.37281261556339,4.0
199,19.465556358514295,1.0
200,19.510955572759432,4.0
201,19.588305104089017,1.0
202,19.652177301572852,1.0
203,19.881661064110546,1.0
