,time,event
0,0.3672390243491218,4.0
1,0.3839022136648882,4.0
2,0.5500370788485369,0.0
3,0.5896243224877444,4.0
4,0.6093885730118139,3.0
5,0.6887197996172028,3.0
6,0.9324616626530193,3.0
7,0.9395763924504701,1.0
8,0.976765492838589,2.0
9,1.0102361785295113,4.0
10,1.0704026123568657,2.0
11,1.2028925361979985,1.0
12,1.2322514375492157,0.0
13,1.295081266310992,3.0
14,1.327428249985365,3.0
15,1.4468375190584337,3.0
16,1.4734353857975906,4.0
17,1.488058235797747,3.0
18,1.4919503858380083,0.0
19,1.5077413498636412,2.0
20,1.6100522121817047,2.0
21,1.6510972433979956,3.0
22,1.7118776191762581,0.0
23,1.8816990595499448,3.0
24,2.0292650481918857,0.0
25,2.1150584017470204,4.0
26,2.1227576022871637,0.0
27,2.139362218718289,4.0
28,2.276834921792404,4.0
29,2.34488352602296,0.0
30,2.349776859149024,3.0
31,2.426364197054602,0.0
32,2.445300741645669,1.0
33,2.4474314894431863,3.0
34,2.641563577828057,4.0
35,2.6904531560032146,4.0
36,2.7992211436363097,3.0
37,2.8213585071876155,1.0
38,2.825037578725639,3.0
39,2.8629139287414187,3.0
40,2.868213951141031,1.0
41,2.8895527875556355,3.0
42,3.0932195153728426,4.0
43,3.1253485624451307,4.0
44,3.12852930679672,0.0
45,3.1649222353907756,1.0
46,3.224256218672343,1.0
47,3.2321166751194914,4.0
48,3.2397387966032465,2.0
49,3.431033093754025,0.0
50,3.436055353611009,0.0
51,3.501239567824666,3.0
52,3.524719371530542,3.0
53,3.5548659107751344,2.0
54,3.5594042148230614,0.0
55,3.7896177100763446,1.0
56,4.377501457321167,4.0
57,4.507245377447496,3.0
58,4.519416539573413,4.0
59,4.526262794569415,4.0
60,4.592393544111872,2.0
61,4.656549625811277,4.0
62,4.668080120870879,1.0
63,4.773087663303195,4.0
64,5.037451120564839,0.0
65,5.0822344827906445,0.0
66,5.241258134596163,2.0
67,5.302362772530179,2.0
68,5.429859860126349,0.0
69,5.59419260715515,4.0
70,5.6023608051398295,3.0
71,5.7321509713433905,0.0
72,6.127103567315631,3.0
73,6.166563525896536,1.0
74,6.338092642343877,3.0
75,6.642927692162642,3.0
76,7.766520901384075,4.0
77,7.788485501980108,3.0
78,7.809820230250775,3.0
79,7.877259022882927,2.0
80,8.334403047782628,1.0
81,8.342958718934668,4.0
82,8.680129903504566,2.0
83,8.830445433483375,4.0
84,9.109694921920367,1.0
85,9.2324257334394,1.0
86,9.274419399720973,4.0
87,9.305812492477624,3.0
88,9.330776794300577,2.0
89,9.335819485660071,4.0
90,9.337704797080145,1.0
91,9.35083453775802,2.0
92,9.447347436765742,3.0
93,9.49660770563091,4.0
94,9.592182881936616,3.0
95,9.616983727259425,1.0
96,9.669936382125664,2.0
97,9.688677374509192,4.0
98,9.699260975378229,2.0
99,9.738237664877333,4.0
100,9.743157675442529,2.0
101,9.746676218048039,1.0
102,9.747007643815447,3.0
103,9.796163943626166,4.0
104,9.841380663330877,2.0
105,9.93101985460845,3.0
106,9.986967731387045,3.0
107,10.078050758416211,3.0
108,10.087532694972007,3.0
109,10.151366666079968,1.0
110,10.198312138662049,4.0
111,10.205619982311752,0.0
112,10.224996056216101,4.0
113,10.234446794724162,4.0
114,10.237066102538776,4.0
115,10.301518046487042,2.0
116,10.37902023068896,3.0
117,10.3921345788418,3.0
118,10.500578200275687,2.0
119,10.68681635097043,3.0
120,10.702547779459127,3.0
121,10.752969278054907,1.0
122,10.806055486869397,3.0
123,10.86764167513875,4.0
124,11.00567638219205,3.0
125,11.125718093362902,0.0
126,11.366425597759736,0.0
127,11.405642103503146,3.0
128,11.448703488588446,0.0
129,11.455194327953347,4.0
130,11.462570409669096,2.0
131,11.60373895708933,4.0
132,11.690608981134679,3.0
133,11.701381792762714,3.0
134,11.79360998192328,4.0
135,12.064255601144435,4.0
136,12.08190658117842,3.0
137,12.09436743575743,0.0
138,12.427588406643455,4.0
139,12.460333912641175,4.0
140,12.579863897547067,3.0
141,12.646675553569619,0.0
142,12.677920219237441,3.0
143,12.868821715983735,4.0
144,12.969047661554027,3.0
145,13.060323300110163,2.0
146,13.082830680137562,3.0
147,13.218623270335877,3.0
148,13.265323153896333,3.0
149,13.273364179113994,4.0
150,13.285388679198542,4.0
151,13.29284959901026,3.0
152,13.417336412376347,4.0
153,13.43582020136369,3.0
154,13.537502946056305,2.0
155,13.541435402508618,0.0
156,13.705194648446763,1.0
157,13.758697631642493,2.0
158,13.874283642459224,3.0
159,13.935857280843836,1.0
160,13.98845114132117,3.0
161,14.11067329699894,4.0
162,14.318940261478286,3.0
163,14.452916596281938,2.0
164,14.456363592576976,3.0
165,14.470180739546016,0.0
166,14.492399872817739,2.0
167,14.559657740255332,3.0
168,14.581561314911655,0.0
169,14.666950685353074,0.0
170,14.690794499745946,3.0
171,14.700031171308629,0.0
172,14.76053168387281,3.0
173,14.841286773449902,3.0
174,14.994550810646855,0.0
175,15.002489174112691,3.0
176,15.009503821478356,0.0
177,15.078392596768882,0.0
178,15.289466801738575,0.0
179,15.405205976278037,4.0
180,16.022467781690267,0.0
181,16.03461731647163,4.0
182,16.142819486982408,3.0
183,16.2209646258366,4.0
184,16.265299928199283,3.0
185,16.27800897028483,0.0
186,16.296553759050592,4.0
187,16.319564371476034,4.0
188,16.37767989284208,3.0
189,16.402671859154474,4.0
190,16.406389882872606,3.0
191,16.408176469685376,4.0
192,16.41404327272509,3.0
193,16.46970944330303,0.0
194,16.67109859895315,2.0
195,16.70143964031452,3.0
196,16.704618098227,3.0
197,16.7535879414626,0.0
198,16.792371570504432,2.0
199,16.81484287823709,3.0
200,17.047486669086037,2.0
201,17.060447926272243,1.0
202,17.088203610508106,3.0
203,17.104292342253615,3.0
204,17.10498257806232,4.0
205,17.168489188307504,3.0
206,17.24902886788234,2.0
207,17.27618575538208,0.0
208,17.325554631985902,0.0
209,17.428799659278926,4.0
210,17.431178452949357,3.0
211,17.4344856241426,0.0
212,17.443963907165013,3.0
213,17.457830762196775,0.0
214,17.506956189612325,0.0
215,17.515610019526502,4.0
216,17.547708132722892,3.0
217,17.604436388585928,0.0
218,17.639426012508338,0.0
219,17.661831622525444,1.0
220,17.707842110306157,4.0
221,17.870494039882058,0.0
222,17.9152783198794,4.0
223,17.99578671341463,3.0
224,18.02794920521432,3.0
225,18.038569076652525,3.0
226,18.26754634898228,4.0
227,18.291460250386134,3.0
228,18.29387953565811,2.0
229,18.594068881841707,0.0
230,18.70063581523519,4.0
231,18.70602175000412,0.0
232,18.77740333026741,4.0
233,18.916542471382684,3.0
234,18.93842943336986,0.0
235,19.10179420816948,3.0
236,19.115024943148015,4.0
237,19.134959268292135,4.0
238,19.188463248578888,0.0
239,19.264109982584404,3.0
240,19.2899566123866,3.0
241,19.352926358670764,4.0
242,19.38493135363251,3.0
243,19.440443535439993,3.0
244,19.45970257234725,0.0
245,19.471824382093452,3.0
246,19.49277348681153,0.0
247,19.503394319075763,0.0
248,19.505008016766197,0.0
249,19.784461004029733,3.0
250,19.808551482648515,3.0
251,19.89702645107321,0.0
252,19.904336564822216,4.0
253,19.98780271187605,4.0
