,time,event
0,0.10138723873337714,2.0
1,0.4302654467775884,3.0
2,1.0068631297298325,0.0
3,1.181706000523418,0.0
4,1.1958652594201875,1.0
5,1.2031298441102747,2.0
6,1.3816248105841171,3.0
7,1.3995792662307793,1.0
8,1.5493940187926312,4.0
9,1.805645518675015,0.0
10,2.294703204745537,0.0
11,2.3603286948438584,4.0
12,2.6866193493056354,3.0
13,2.720419300746633,2.0
14,2.907428190413474,1.0
15,2.994581695944019,1.0
16,3.0902171330279944,1.0
17,3.1423445762625346,3.0
18,3.6397491874381505,0.0
19,3.7099534410295956,3.0
20,3.7458242793167478,4.0
21,3.896253104119858,1.0
22,4.100171579297903,2.0
23,4.256823787385331,0.0
24,4.550209310494435,4.0
25,4.798553758121623,4.0
26,5.129981881124563,0.0
27,5.164478925369442,0.0
28,5.230945639750049,2.0
29,5.359827312101046,4.0
30,5.407952741567655,1.0
31,5.4364863469279,0.0
32,5.507056915020028,4.0
33,5.694625476321715,1.0
34,5.865808300701078,0.0
35,7.064026733679192,0.0
36,7.200346656016475,4.0
37,7.271071493327423,2.0
38,7.547787653680893,0.0
39,7.579669170216759,0.0
40,7.828597578893419,4.0
41,7.894153828420451,3.0
42,8.023697729411987,0.0
43,8.190926140705896,2.0
44,8.637217578141097,1.0
45,8.88415028156616,3.0
46,8.888753941959052,0.0
47,8.91568570276554,2.0
48,8.921819911506034,0.0
49,9.559390922506598,2.0
50,9.651894828292896,1.0
51,9.681392155637083,0.0
52,10.349902410734348,4.0
53,10.418477073598488,0.0
54,11.261834543602408,1.0
55,11.520795833716681,3.0
56,11.74116107405536,3.0
57,11.77038160677765,4.0
58,11.906276523980631,4.0
59,11.943184447349154,0.0
60,11.984923929824994,2.0
61,12.17714576018894,4.0
62,12.29595204846182,2.0
63,12.472709066275378,1.0
64,12.622012462865978,3.0
65,12.92843721938422,0.0
66,12.985982570562587,0.0
67,13.35316188854376,4.0
68,13.80947922988927,0.0
69,13.903945894795813,1.0
70,13.914301389469136,2.0
71,13.951825494933574,3.0
72,13.968426840674343,4.0
73,14.12786663283753,1.0
74,14.131177668634598,3.0
75,14.173685600208007,3.0
76,14.695492374049325,0.0
77,15.049393260406541,0.0
78,15.16504790386081,2.0
79,15.196779123631183,4.0
80,15.949280545027976,1.0
81,16.593916361988217,4.0
82,16.971267393082822,1.0
83,18.015651442294413,3.0
84,18.154637741345176,1.0
85,18.553782736526983,4.0
86,18.861628767679413,1.0
87,18.895916615727625,0.0
88,19.574464708141832,2.0
89,19.826984250397256,3.0
