,time,event
0,0.831969189657166,4.0
1,1.153796734707845,4.0
2,1.1921321802743359,3.0
3,1.3351419648274767,2.0
4,1.4967260315241793,4.0
5,1.5076521455569347,1.0
6,1.7763373368062,3.0
7,2.0136017114899345,3.0
8,2.7037147667234174,0.0
9,2.767357955147995,4.0
10,2.792004849059471,0.0
11,3.2211228796818334,3.0
12,3.474429773444818,4.0
13,3.7979557839815445,4.0
14,3.8928860899664537,3.0
15,3.9079589538840778,0.0
16,5.1568382566514295,4.0
17,5.262111666739615,4.0
18,5.3553245209505755,4.0
19,5.81132157358634,0.0
20,5.814810502707335,2.0
21,5.888498724461285,2.0
22,5.949708844526109,2.0
23,6.023004605906114,2.0
24,6.124837523691205,3.0
25,6.127917101809986,4.0
26,6.157569659872282,2.0
27,6.264870776764084,4.0
28,6.365531735033055,4.0
29,6.427808800789266,4.0
30,6.463719908724993,3.0
31,6.596957447273951,4.0
32,6.597919273171175,0.0
33,6.620164776402947,3.0
34,6.647544905024251,0.0
35,6.76290908657532,0.0
36,6.796688900949003,2.0
37,6.800114809021827,3.0
38,6.847892774433831,3.0
39,6.923782279445663,2.0
40,7.102848729933769,4.0
41,7.127018964973838,2.0
42,7.179698643772125,1.0
43,7.225127120063576,4.0
44,7.250225774560785,2.0
45,7.252459763437551,3.0
46,7.258132047146993,3.0
47,7.271128431411467,4.0
48,7.326302378441921,3.0
49,7.4284551019995995,1.0
50,7.473188931193513,3.0
51,7.646322500294863,2.0
52,7.7175120475913825,4.0
53,7.798058232277232,0.0
54,7.820202344325827,0.0
55,7.844874399422952,3.0
56,8.023451465948021,4.0
57,8.112049355299911,0.0
58,8.131454631892801,2.0
59,8.276314435610479,3.0
60,8.407861555830761,4.0
61,8.732954133856884,2.0
62,9.647354663959652,4.0
63,9.707247247780371,2.0
64,9.752610989889929,3.0
65,11.232374434601407,2.0
66,11.339980093679968,0.0
67,11.407012094162564,3.0
68,11.452602899886982,2.0
69,11.721087616059622,0.0
70,11.871594892292656,4.0
71,12.01337357939271,3.0
72,12.02313087396504,0.0
73,12.040468293058682,4.0
74,12.06229162651246,2.0
75,12.072183019618949,0.0
76,12.10063115935846,4.0
77,12.101015009708407,4.0
78,12.259237845310295,4.0
79,12.323518320101776,4.0
80,12.350285214873244,0.0
81,12.395981420519616,4.0
82,12.405138956628619,3.0
83,12.429270139092838,3.0
84,12.45118040914861,3.0
85,12.57448179745205,2.0
86,12.602168627442673,3.0
87,12.624611810593214,2.0
88,12.647294234716837,3.0
89,12.71768624339932,1.0
90,12.739291036332414,1.0
91,12.746573229217912,4.0
92,12.854382235918743,4.0
93,12.999325281176839,3.0
94,13.00224920134499,4.0
95,13.236503130408876,3.0
96,13.456590400668523,4.0
97,13.490191786036371,0.0
98,13.533014312786769,3.0
99,13.688918736106688,1.0
100,13.842526533588542,4.0
101,13.853134636185827,2.0
102,13.858320732774738,2.0
103,13.876685062159597,0.0
104,13.90183393651423,0.0
105,13.907930231218897,0.0
106,13.919075176008239,1.0
107,13.982527714558167,3.0
108,14.062312823773425,1.0
109,14.071652406005803,2.0
110,14.138355845370414,1.0
111,14.279916374796565,3.0
112,14.293265396750565,4.0
113,14.349744195534214,1.0
114,14.380680815171749,3.0
115,14.421659253470459,2.0
116,14.474868674116475,1.0
117,14.578377364776264,1.0
118,14.668278818516693,3.0
119,14.675265833847574,3.0
120,14.677126445887165,2.0
121,14.693349013334162,3.0
122,14.73923949492068,2.0
123,14.746795919204127,3.0
124,15.06543200730853,1.0
125,15.115132664130105,3.0
126,15.372714629829117,3.0
127,15.495397309030988,0.0
128,15.6144509351534,0.0
129,15.67659361913234,4.0
130,15.714988816863011,0.0
131,15.742507996434723,4.0
132,15.743282424806567,2.0
133,15.750501224369378,0.0
134,15.904832941737839,3.0
135,16.06690048637905,4.0
136,16.32419341677186,3.0
137,16.35705420450823,4.0
138,16.596082917128395,0.0
139,16.76402691375128,4.0
140,16.79254923542676,0.0
141,16.812484267633884,0.0
142,16.81966061672683,0.0
143,16.8652304127463,3.0
144,16.869243481471162,0.0
145,16.95157688898808,2.0
146,16.95762061494795,0.0
147,17.014099605967882,4.0
148,17.02736847243154,1.0
149,17.14147686231865,3.0
150,17.14872896954801,1.0
151,17.151437546162267,0.0
152,17.161089347192068,0.0
153,17.19633713322481,0.0
154,17.2032794426563,4.0
155,17.211459051829863,3.0
156,17.21390557446577,3.0
157,17.232541396930202,4.0
158,17.263213922073053,2.0
159,17.299680532083887,1.0
160,17.30241295635235,4.0
161,17.376248810579128,0.0
162,17.396756285466033,0.0
163,17.466685816501887,4.0
