,time,event
0,0.3989602059210785,4.0
1,0.6004560801825622,3.0
2,0.7733867425242246,3.0
3,0.7757352452712775,0.0
4,0.8117623323761348,3.0
5,1.0311446129990107,0.0
6,1.0437389689302898,2.0
7,1.2808383499489333,3.0
8,1.487042668534368,3.0
9,1.6265301657807583,4.0
10,1.6520918007280128,3.0
11,1.6527484511446453,3.0
12,1.7378300193298362,2.0
13,1.7439558825213692,3.0
14,1.7803995701502129,4.0
15,2.0046060370455274,2.0
16,2.305670104361404,4.0
17,2.3782927782189445,1.0
18,2.468724146295055,4.0
19,2.80261167089378,2.0
20,2.8933015372821447,2.0
21,3.1299547627268103,4.0
22,3.174132821825923,1.0
23,3.207269427010441,3.0
24,3.340279365197268,1.0
25,3.3850036599184166,2.0
26,3.4785637807983467,4.0
27,3.5507258033728015,2.0
28,3.572906320529648,3.0
29,3.586210512971983,2.0
30,3.5909169488760564,3.0
31,3.8797904960520375,3.0
32,4.147872578310577,3.0
33,4.30104413473476,3.0
34,4.367776372145215,3.0
35,4.404407673280297,4.0
36,4.4699206826380955,4.0
37,4.4771797247774145,0.0
38,4.483365876039755,4.0
39,4.698606585642864,3.0
40,4.762370913662783,3.0
41,4.811931354392923,2.0
42,4.928072665442426,4.0
43,4.987292615653298,4.0
44,5.1368061256411925,4.0
45,5.143541983631267,4.0
46,5.160333495498097,1.0
47,5.162473061725979,4.0
48,5.164492551218889,4.0
49,5.192207316615191,0.0
50,5.22049802980144,4.0
51,5.249191831648014,3.0
52,5.259339065091368,0.0
53,5.279137393594011,4.0
54,5.300663861475602,4.0
55,5.384709126498931,3.0
56,5.385693488921112,4.0
57,5.421105419402253,3.0
58,5.5627418392612755,0.0
59,5.5875422583932135,2.0
60,5.591598280975251,3.0
61,5.594939792183068,0.0
62,5.6076943029493505,1.0
63,5.671220113794347,0.0
64,5.70481964381811,2.0
65,5.719246759428258,1.0
66,5.722803463435143,4.0
67,5.790447054121511,2.0
68,5.848334090010827,4.0
69,5.950334668110595,3.0
70,6.11868724973224,3.0
71,6.172256398665361,4.0
72,6.258327420635405,0.0
73,6.45740101056539,2.0
74,6.539335681645675,4.0
75,6.579722268167185,4.0
76,6.5959736438142915,1.0
77,6.609413719865137,2.0
78,6.833735630621915,4.0
79,6.857871582995788,0.0
80,6.898435717056336,2.0
81,7.148827762819907,3.0
82,7.2070851105988805,4.0
83,7.212562430968383,0.0
84,7.405169442003571,0.0
85,7.410938560149952,3.0
86,7.434205326438264,0.0
87,7.716980306946199,3.0
88,8.263263341775366,0.0
89,8.39820876375721,2.0
90,8.476273562202334,4.0
91,8.487011504728537,3.0
92,8.741722252972833,2.0
93,8.748763904699048,1.0
94,8.799486577896978,2.0
95,8.81948738701402,0.0
96,8.987207284858354,0.0
97,9.02525919024811,2.0
98,9.13663619783338,4.0
99,9.151262550364677,4.0
100,9.176656898372833,0.0
101,9.227210827041143,2.0
102,9.293469880246645,0.0
103,9.573433661320585,4.0
104,9.716783005323187,2.0
105,9.864573140409233,4.0
106,9.8722352399953,0.0
107,9.89117336797619,4.0
108,9.90032169228152,4.0
109,10.103547658059082,3.0
110,10.14307340516441,0.0
111,10.237379028010576,4.0
112,10.359330435510465,4.0
113,10.40565046166509,3.0
114,10.558214006814602,4.0
115,10.664834461072296,0.0
116,10.724144241820389,2.0
117,10.764465345073834,4.0
118,10.801578266134586,4.0
119,10.831915026852714,3.0
120,10.920663107261447,0.0
121,10.967510367404284,3.0
122,10.986053711135849,4.0
123,11.011055072785338,3.0
124,11.07951972789547,4.0
125,11.130437701183682,4.0
126,11.14047877052256,3.0
127,11.149622446699649,3.0
128,11.236853903355984,3.0
129,11.253331728489437,0.0
130,11.646089398705357,0.0
131,11.655181342898702,4.0
132,11.697492803169913,0.0
133,11.783413517786288,3.0
134,11.838573156941852,1.0
135,11.941125172578033,3.0
136,11.971997885754591,3.0
137,11.98217008056306,3.0
138,12.0326122402473,4.0
139,12.083708713528765,4.0
140,12.261088016164859,1.0
141,12.298040972119619,1.0
142,12.30623902090048,1.0
143,12.35097010177112,0.0
144,12.363068901298828,3.0
145,12.406366021555623,0.0
146,12.642388500634198,4.0
147,12.681634104447278,1.0
148,12.69389007709131,3.0
149,12.737406714765662,2.0
150,12.796443749375273,3.0
151,13.133352533062574,0.0
152,13.306232783098912,0.0
153,13.379383766529292,0.0
154,14.11911077058951,2.0
155,14.209688191284057,3.0
156,14.458252773483414,4.0
157,14.48371029432044,0.0
158,14.665004125255862,0.0
159,14.687833330159235,4.0
160,14.79841643188303,2.0
161,14.822059244943686,2.0
162,14.891082081187134,3.0
163,15.060472298289021,2.0
164,15.103707836849576,4.0
165,15.110274242278894,3.0
166,15.143002093776676,0.0
167,15.240413887527843,4.0
168,15.284439589298985,0.0
169,15.345919206284698,4.0
170,15.367754748634011,3.0
171,15.49565593816718,0.0
172,15.505095770530861,1.0
173,15.521016980528684,0.0
174,15.523939836274536,4.0
175,15.553678700679763,4.0
176,15.606820079154993,3.0
177,15.629539058463248,3.0
178,15.660935283727685,1.0
179,15.665520723347583,0.0
180,15.697492442685265,3.0
181,15.734661836362514,1.0
182,15.755785653845463,2.0
183,15.759067232575104,0.0
184,15.774877033041303,3.0
185,15.810452335487447,0.0
186,15.931912298797617,3.0
187,16.018566125313882,3.0
188,16.0857525977043,3.0
189,16.111566810698765,4.0
190,16.26183902463908,3.0
191,16.292996122586125,4.0
192,16.301594897703257,4.0
193,16.317630891507356,4.0
194,16.424394627994456,2.0
195,16.430919841603394,4.0
196,16.46462745571522,0.0
197,16.475406521894133,4.0
198,16.507925808280564,4.0
199,16.53846099760337,3.0
200,16.565733927733014,4.0
201,16.605529776058546,2.0
202,16.6675911724717,4.0
203,16.68387599207564,3.0
204,16.701216518573847,4.0
205,16.771509791812512,4.0
206,16.79632455078425,2.0
207,16.803917513476872,0.0
208,16.8711257963303,3.0
209,17.0347374672805,4.0
210,17.15381253141936,0.0
211,17.452366411499384,3.0
212,17.560804252191208,0.0
213,17.62443773998941,3.0
214,17.751716703148464,4.0
215,17.77797966204437,0.0
216,17.909060480038526,4.0
217,18.105553120599044,1.0
218,18.17050952209273,2.0
219,18.18889393558605,4.0
220,18.190908394538614,0.0
221,18.517392107970842,2.0
222,18.72081391828854,4.0
223,18.966409848165064,4.0
224,19.034499201206494,4.0
225,19.0355655933599,3.0
226,19.108191042082662,3.0
227,19.13667697259091,2.0
228,19.546853928113375,0.0
229,19.60122921747738,2.0
230,19.603872234337235,2.0
231,19.66848777692912,0.0
