,time,event
0,0.1840987763653524,0.0
1,0.18611769964598068,0.0
2,0.24134874674213208,4.0
3,0.5301174516878712,2.0
4,0.7247009001922673,3.0
5,0.794988437968493,2.0
6,1.540059637150886,4.0
7,1.6883419112312716,4.0
8,2.7066474932011477,2.0
9,3.3044979089301307,0.0
10,3.5700311710885964,0.0
11,3.629668875374889,3.0
12,3.7213544784658317,3.0
13,3.80518429179867,1.0
14,3.901648286968164,3.0
15,4.21610871951174,0.0
16,4.608815780952106,3.0
17,4.658333854252046,2.0
18,4.755056151685011,0.0
19,4.779882154726088,3.0
20,5.01502396618298,4.0
21,6.003319187228737,1.0
22,6.051181533345887,0.0
23,6.128310100169994,4.0
24,7.48915584743378,1.0
25,7.489450187996318,2.0
26,7.499703681400149,4.0
27,7.646404641227294,0.0
28,8.84420137977178,4.0
29,8.858294950067647,0.0
30,9.02783978844759,4.0
31,9.098986585849113,3.0
32,9.243234178484082,4.0
33,9.28807508828147,0.0
34,9.445765827407175,4.0
35,10.044340292039246,4.0
36,10.116690113676864,2.0
37,10.363926051187141,4.0
38,10.391420855852457,0.0
39,10.40336489743774,1.0
40,10.476120630984225,4.0
41,10.75579137825071,0.0
42,10.975897183513018,2.0
43,11.110965186259,2.0
44,11.174204219749322,4.0
45,11.402429851840097,4.0
46,11.444579860588806,3.0
47,12.195242129612849,1.0
48,12.651996272163215,3.0
49,13.01539828924001,1.0
50,13.155484229520148,3.0
51,13.15585963326967,0.0
52,13.173549317337814,3.0
53,13.206644471387191,3.0
54,13.239609782086132,1.0
55,13.286016077923902,0.0
56,13.293141766678318,0.0
57,13.303075961253988,3.0
58,13.376617459198918,1.0
59,13.390095611819943,3.0
60,13.517588351705916,0.0
61,13.527969636161501,2.0
62,13.533031816639683,1.0
63,13.560103144306758,2.0
64,13.606502511178707,0.0
65,13.636571269938322,0.0
66,13.640075833693764,4.0
67,13.689972963283493,1.0
68,13.692536470703542,0.0
69,13.824213074599914,4.0
70,13.835492586250318,0.0
71,13.86816939403419,2.0
72,13.912495221790296,4.0
73,13.952460105178575,3.0
74,13.957107867275221,4.0
75,13.962243259954871,2.0
76,14.029543323387967,4.0
77,14.062644627080887,0.0
78,14.067750640221059,3.0
79,14.105464135932918,4.0
80,14.203467539301016,0.0
81,14.285769752086527,0.0
82,14.297670211009827,4.0
83,14.472925592429542,2.0
84,14.539107757705716,0.0
85,14.673330018595006,3.0
86,14.731983433694868,1.0
87,14.931051370751167,3.0
88,14.967676061947355,4.0
89,15.111163018094265,1.0
90,15.196757218512957,4.0
91,15.263242744313448,4.0
92,15.564853817842806,1.0
93,15.580836231507066,3.0
94,15.785228977537814,3.0
95,16.25494101638165,2.0
96,16.256547956611108,2.0
97,16.3843551615225,4.0
98,16.38658037846815,0.0
99,16.49254686767974,2.0
100,16.712667639436148,1.0
101,16.728298205011598,3.0
102,16.760771157011845,0.0
103,16.903754793329565,2.0
104,16.994696853872426,4.0
105,17.211159355121254,4.0
106,17.385922844909437,3.0
107,17.608330099751402,2.0
108,17.84157350478987,4.0
109,17.9033752255357,4.0
110,18.10327365915188,0.0
111,18.222023267332037,3.0
112,18.33586653065187,2.0
113,18.377639721783954,0.0
114,18.585064209824786,0.0
115,18.63510933003572,0.0
116,18.85205129448666,0.0
117,18.923370974854432,1.0
118,19.068693347834024,0.0
119,19.596016725562432,1.0
120,19.67476103648209,0.0
121,19.692292695477683,0.0
122,19.78415946417966,1.0
