,time,event
0,0.10635451178459954,0.0
1,1.7611019467080924,3.0
2,1.8005671134243344,2.0
3,1.8386042191539755,0.0
4,1.896261140340997,4.0
5,2.155961943450157,4.0
6,3.270880029708642,3.0
7,3.67413878787401,3.0
8,3.7436412346329924,1.0
9,3.9756305574727415,2.0
10,4.491993673201935,2.0
11,4.729279298319227,4.0
12,4.783977843535501,4.0
13,4.859008282779796,3.0
14,5.220947032856804,3.0
15,5.461033542770883,3.0
16,5.480067134406545,3.0
17,5.5747610905253415,4.0
18,5.633362572632662,3.0
19,5.704173505078246,1.0
20,5.887197565298404,3.0
21,5.910864737632984,0.0
22,6.207207803791257,0.0
23,6.2086958694666246,4.0
24,6.210843129593166,0.0
25,6.219610221809668,2.0
26,6.266879642975418,0.0
27,6.3474760531226995,3.0
28,6.839488672648957,3.0
29,7.130619288816306,2.0
30,7.4661890973185,2.0
31,8.537666870998423,2.0
32,8.57593811033517,3.0
33,8.63758057986563,0.0
34,8.76737388354513,2.0
35,8.817267608262968,3.0
36,8.822749107542235,0.0
37,8.824921492626782,4.0
38,8.884558958831462,3.0
39,8.949563151353763,0.0
40,9.03601989962316,4.0
41,9.253779458762805,3.0
42,9.320215763485947,0.0
43,9.341257228813015,3.0
44,9.430240760614106,3.0
45,9.447134283431255,2.0
46,9.52540831687331,0.0
47,9.547130980503631,4.0
48,9.6465387402382,0.0
49,9.838402506539238,3.0
50,9.849096429893486,2.0
51,10.379333960584532,4.0
52,10.407187443009228,4.0
53,10.446697563155048,3.0
54,10.468361244002585,2.0
55,10.468408074709041,4.0
56,10.562972733232126,4.0
57,10.564792104918059,4.0
58,10.598330568560709,0.0
59,10.639199892891947,2.0
60,10.708253409709119,2.0
61,10.735644883310407,3.0
62,10.742272580841451,4.0
63,10.772377956855829,3.0
64,10.8255249938638,0.0
65,10.87288396870036,3.0
66,10.977853311869257,4.0
67,11.000429431854656,2.0
68,11.004800056438663,3.0
69,11.022841366296209,3.0
70,11.118075593299936,0.0
71,11.14041372393664,0.0
72,11.231795495254918,4.0
73,11.24833917422753,0.0
74,11.288696574195548,2.0
75,11.29365543660851,0.0
76,11.330466869447212,1.0
77,11.34998789692687,3.0
78,11.422272083547261,3.0
79,11.486909392605723,3.0
80,11.494318464712828,0.0
81,11.577006695038348,1.0
82,11.888704763043803,0.0
83,12.080477267093249,4.0
84,12.116021749281929,3.0
85,12.208089932711538,0.0
86,12.22580304314244,3.0
87,12.432990959263366,4.0
88,12.474221422049206,3.0
89,12.67248383409355,4.0
90,12.70257744421747,4.0
91,12.757225500452739,1.0
92,12.78982744335827,3.0
93,12.793705487572156,2.0
94,12.797659362847112,1.0
95,12.801921775534016,3.0
96,12.83780961653297,3.0
97,12.884039072577423,2.0
98,12.945111738717522,3.0
99,12.952660895290984,3.0
100,12.970304051066542,3.0
101,12.97906774387047,4.0
102,12.994091501420954,3.0
103,13.055210410780653,4.0
104,13.076147375995902,1.0
105,13.110426119702637,3.0
106,13.111727618799048,4.0
107,13.1297213516461,1.0
108,13.141645182294878,2.0
109,13.181010998590008,3.0
110,13.18731009247949,3.0
111,13.19289993353567,4.0
112,13.301366734110537,0.0
113,13.319486373882748,3.0
114,13.368209850356143,0.0
115,13.4442929805227,3.0
116,13.444368134168656,4.0
117,13.891354612375379,3.0
118,14.07988893530075,4.0
119,14.12642009003882,3.0
120,14.49355351222719,4.0
121,14.718728140883414,4.0
122,14.74586818115139,4.0
123,14.74669002098705,3.0
124,15.215843557460829,0.0
125,15.39894496827454,0.0
126,15.453997521191994,0.0
127,15.724200848737432,1.0
128,15.840723601734332,2.0
129,16.143520008351395,4.0
130,16.294370502237538,2.0
131,16.403385371227486,3.0
132,16.50521490800813,0.0
133,16.57509317969077,4.0
134,16.75728729219433,3.0
135,16.791008334648772,4.0
136,16.79303594293512,3.0
137,17.288368658483087,3.0
138,17.338025917837598,4.0
139,17.51838043747681,0.0
140,17.697741844183103,4.0
141,17.936844802799268,0.0
142,17.96427446106885,4.0
143,18.02028002122685,0.0
144,18.22166402467778,4.0
145,18.306368292131697,4.0
146,18.365188325478435,0.0
147,18.440383395228103,3.0
148,18.455242846620067,1.0
149,18.53167568590708,0.0
150,18.86797623815335,3.0
151,19.194058494021075,3.0
152,19.242959496074665,3.0
153,19.27496424994732,3.0
154,19.609645878574774,4.0
155,19.73656472108579,0.0
