,time,event
0,0.021967304645901804,4.0
1,0.02893813644886484,4.0
2,0.05865037397157594,4.0
3,0.18358335031130973,3.0
4,0.2188834800668733,4.0
5,0.25668311604341454,3.0
6,0.2824580351018431,1.0
7,0.6111223564569865,4.0
8,0.8705031354295893,4.0
9,0.8896098696240996,2.0
10,0.9360488072075871,0.0
11,1.0833926820315658,1.0
12,1.1539833804624597,4.0
13,1.179744789643944,0.0
14,1.3696972956302402,3.0
15,1.6556321898042592,3.0
16,2.015892085035834,2.0
17,2.0923331796911757,0.0
18,2.0968704850106508,1.0
19,2.407760646074289,4.0
20,2.416944901753997,1.0
21,2.4987627782648065,1.0
22,2.599177609043878,3.0
23,2.6334746507784144,1.0
24,2.6411278567392156,0.0
25,2.8607802406328173,4.0
26,3.0726315723188202,3.0
27,3.390605195993405,1.0
28,3.3959853095332955,0.0
29,3.4317148592079456,3.0
30,3.5250336663999864,3.0
31,3.632157591292132,3.0
32,3.969280560651857,2.0
33,3.9848399622191333,0.0
34,4.0352045519006365,1.0
35,4.611150932225214,0.0
36,4.743975293930346,1.0
37,4.7545070328948364,0.0
38,4.816282336624648,2.0
39,4.859055567343942,2.0
40,4.918314778312624,1.0
41,4.979394020538282,4.0
42,5.113117612224095,0.0
43,5.12445411913408,0.0
44,5.287486249603153,1.0
45,5.559565626837183,1.0
46,5.592599032913862,0.0
47,5.5935720367172514,3.0
48,5.797089352813252,0.0
49,5.878742614681332,4.0
50,6.244660845873252,1.0
51,6.278195209684144,3.0
52,6.524331185565409,4.0
53,6.57258034093494,0.0
54,6.6578103216395474,0.0
55,6.734322845792151,1.0
56,6.826311620045095,0.0
57,6.915535549515595,2.0
58,6.980527305153766,3.0
59,6.988530275265831,0.0
60,7.076076280083506,3.0
61,7.122379489773472,0.0
62,7.2124536283682446,2.0
63,7.405134387185855,4.0
64,7.42026282259772,4.0
65,7.447672613449365,4.0
66,7.472033744503501,1.0
67,7.601370450886714,4.0
68,7.859673394934206,4.0
69,7.899706707129572,1.0
70,7.928445676888092,0.0
71,8.033278417614113,3.0
72,8.16749401899049,3.0
73,8.495724726101413,2.0
74,8.809814930824963,4.0
75,8.8713804473323,4.0
76,8.911924836172817,0.0
77,8.950362988742173,0.0
78,9.038897797110533,2.0
79,9.053247761546332,3.0
80,9.083502013291461,3.0
81,9.097816712327752,4.0
82,9.131117563608258,0.0
83,9.199226565865551,3.0
84,9.24003282576345,0.0
85,9.358625923044547,3.0
86,9.386856058032487,3.0
87,9.40496293252705,4.0
88,9.427493068057718,3.0
89,9.446234939355865,4.0
90,9.47141426810742,0.0
91,9.586923129794624,2.0
92,9.706064012293513,0.0
93,9.763677547721196,0.0
94,9.778779099479761,3.0
95,9.858345154392321,0.0
96,10.140787811099687,0.0
97,10.22446631389985,1.0
98,10.323584930045966,1.0
99,10.502132997865566,1.0
100,10.60735268789601,2.0
101,10.611972138619333,4.0
102,10.720536783636636,2.0
103,10.845255859344523,0.0
104,11.018681892732152,2.0
105,11.206992328454358,0.0
106,11.21191190468109,3.0
107,11.347257392767936,4.0
108,11.374686586881257,4.0
109,11.441220338939749,2.0
110,11.688730753890392,0.0
111,12.002263133662662,0.0
112,12.239852342746568,0.0
113,12.318816270199115,3.0
114,12.370424711321977,4.0
115,12.371163094609251,0.0
116,12.515934653828607,2.0
117,12.517914320259171,4.0
118,12.5514587830283,0.0
119,12.587214216959488,0.0
120,12.603112881250794,3.0
121,12.603481503566998,3.0
122,12.614065727809392,3.0
123,12.723541609622693,4.0
124,12.825119138341385,3.0
125,12.838562382475802,1.0
126,13.053965088453793,0.0
127,13.134589875850308,3.0
128,13.581187391130962,1.0
129,14.077765401612394,2.0
130,14.212527364074372,4.0
131,14.290514243794451,2.0
132,14.402962574005205,4.0
133,14.423700352077642,3.0
134,14.434795337242596,0.0
135,14.503590205070376,0.0
136,14.550774106269948,1.0
137,14.720168476431247,3.0
138,14.721109092250252,4.0
139,14.778269031841411,4.0
140,15.053964147590438,4.0
141,15.121391520411187,3.0
142,15.176386197672675,3.0
143,15.269791717980626,3.0
144,15.391136123051618,0.0
145,15.578192070241558,2.0
146,15.677830855758977,3.0
147,15.695438521617618,1.0
148,15.947559436565134,3.0
149,16.19869240704008,1.0
150,16.860861291729115,2.0
151,16.926726565241307,3.0
152,16.93291083146863,0.0
153,17.08496400629034,0.0
154,17.194673402418864,2.0
155,17.99054309873867,4.0
156,18.033130356450762,4.0
157,18.08923150468175,3.0
158,18.255084615667784,4.0
159,18.338263608162542,0.0
160,18.434421948629762,3.0
161,18.493546860868708,2.0
162,18.544134081763715,0.0
163,18.90925467921924,4.0
164,19.097242825564056,0.0
165,19.182995505015015,2.0
166,19.25047322599018,4.0
167,19.270434098529865,2.0
168,19.352479577903928,4.0
169,19.38027128037732,3.0
170,19.39083235021359,3.0
171,19.503611550187596,4.0
172,19.590856529784052,3.0
173,19.698664474165863,4.0
174,19.77070854116113,3.0
