,time,event
0,0.07033088438800747,0.0
1,0.17894026148518807,2.0
2,0.3499518607389854,2.0
3,0.5887914146708162,1.0
4,1.688971086068162,1.0
5,1.9283386930510937,3.0
6,2.1506673634662206,1.0
7,2.2309468271139057,0.0
8,2.29909855173383,0.0
9,2.323876532448646,0.0
10,2.3826409232631196,1.0
11,2.9341139331687867,0.0
12,3.0046492650796,4.0
13,3.0612318594437338,2.0
14,3.196901740801994,2.0
15,3.30858225930882,2.0
16,3.368040875807253,3.0
17,3.4772422224450548,0.0
18,3.538663343561082,2.0
19,3.709455580023256,4.0
20,3.771117623030859,4.0
21,3.7970051496729136,2.0
22,5.338050017420071,3.0
23,5.756829013513863,0.0
24,6.061880783218801,3.0
25,6.071095007944468,4.0
26,6.209220812312304,3.0
27,6.287270085058793,4.0
28,6.6495570369746995,4.0
29,6.812894936471982,2.0
30,6.813236120777956,3.0
31,6.825887286317097,0.0
32,6.856459256188988,2.0
33,6.863971104918737,2.0
34,7.130048485485171,1.0
35,7.139121605441623,2.0
36,7.1746632091183855,1.0
37,7.244048871851806,1.0
38,7.465918226247699,0.0
39,7.531538015849247,4.0
40,7.633421132814407,2.0
41,9.383964588019,0.0
42,9.531848643414193,4.0
43,9.542400153711105,4.0
44,9.575672557523612,2.0
45,9.614488155308846,0.0
46,9.669840763778959,3.0
47,9.789343768038572,0.0
48,9.866593178169456,4.0
49,9.871112935770427,1.0
50,10.440699153002974,1.0
51,10.503128728074422,0.0
52,10.707416831602247,1.0
53,11.257974729446925,4.0
54,11.523862233222525,0.0
55,11.721931151985371,2.0
56,11.998628132785338,1.0
57,12.023859022414932,4.0
58,12.222337760567271,3.0
59,12.355271899891013,0.0
60,12.509673712554891,0.0
61,12.56306313629216,1.0
62,12.717486984928511,3.0
63,12.73540505678537,0.0
64,13.266226766216624,3.0
65,13.283886699745628,0.0
66,13.332783874475766,2.0
67,13.423013024785021,1.0
68,13.460340210451934,3.0
69,13.526122037638038,4.0
70,13.548503496958153,0.0
71,13.562281771736906,4.0
72,13.563156639272023,4.0
73,13.573696805747732,1.0
74,13.623453128716521,2.0
75,13.72873234171808,4.0
76,13.882686605165585,0.0
77,13.904182619611229,1.0
78,13.907352435732346,1.0
79,14.317587640969487,0.0
80,14.390160079003655,0.0
81,14.579023735357428,2.0
82,14.599720431587336,3.0
83,14.686012761435732,1.0
84,15.390090225944672,0.0
85,15.95175692778484,3.0
86,16.527442640683184,1.0
87,16.669755269823565,3.0
88,16.91966752730348,1.0
89,17.335667286323908,4.0
90,18.416437691174128,2.0
91,18.55829778638155,0.0
92,18.68145998332695,4.0
93,19.21912276538816,0.0
94,19.252188609225886,4.0
95,19.594060016678547,1.0
96,19.79308077365747,1.0
