,time,event
0,0.11488040405383183,3.0
1,0.5974457549219822,3.0
2,0.7870255715514216,4.0
3,0.9082325104164424,4.0
4,1.0713093034380141,3.0
5,1.1992388318935816,4.0
6,2.022454331848058,1.0
7,2.6602031385417115,1.0
8,2.7822390974021403,3.0
9,2.8291822846982875,0.0
10,2.864149996559593,4.0
11,2.89751326230061,1.0
12,2.9840293498388273,0.0
13,2.9874848073474976,4.0
14,2.9911102710070354,1.0
15,3.050726742999058,0.0
16,3.580472741898761,2.0
17,4.8969827983653955,0.0
18,6.160581715103644,0.0
19,6.287991948691432,0.0
20,6.604758488728929,3.0
21,6.667758691936662,4.0
22,6.758187232804226,1.0
23,6.84322114033267,3.0
24,6.943919247841841,3.0
25,6.967169478069946,3.0
26,6.968925153371487,0.0
27,7.0272442681918585,4.0
28,7.067079918691283,4.0
29,7.097564423016023,4.0
30,7.269369767286509,0.0
31,7.359049728431566,2.0
32,7.503083749295451,2.0
33,7.776674141754706,4.0
34,7.826720518927819,0.0
35,7.9549567279801945,1.0
36,8.152032286714961,3.0
37,8.431419499704454,4.0
38,8.693966424637205,4.0
39,8.708561370766024,2.0
40,8.83818965228928,4.0
41,8.865333712637169,4.0
42,8.934718556656685,1.0
43,9.047133636649766,3.0
44,9.152785493094418,1.0
45,9.17558447554048,1.0
46,9.22007498957059,4.0
47,9.2692721195416,0.0
48,9.585972577508864,0.0
49,9.914415402544757,4.0
50,10.012602780411335,0.0
51,10.061619676660445,1.0
52,10.909099637553009,0.0
53,11.01046765173199,0.0
54,11.366600218779473,0.0
55,11.468599385623124,2.0
56,11.524464713632815,2.0
57,11.711577909895098,3.0
58,13.00606264878273,0.0
59,13.103095806296992,0.0
60,13.340986451106506,1.0
61,13.380710524647707,2.0
62,13.598045731161202,4.0
63,13.785122632240537,2.0
64,13.807241828888296,0.0
65,14.43303611726712,3.0
66,14.648229187326121,3.0
67,14.658596261615319,3.0
68,14.678783607627988,4.0
69,14.695243873451956,0.0
70,14.780885430931088,2.0
71,14.802624630403495,2.0
72,14.809710628865284,0.0
73,14.853723169982327,4.0
74,14.862615536527041,3.0
75,14.948378029633622,2.0
76,14.977704942642292,1.0
77,14.990660935064916,0.0
78,15.08216382412038,4.0
79,15.218797677457324,4.0
80,15.322532577093055,4.0
81,15.543123904454918,1.0
82,15.632960676228775,0.0
83,15.641061976846789,4.0
84,15.907478621542364,1.0
85,15.995167829408727,3.0
86,16.015850742209253,4.0
87,16.096087445331186,4.0
88,16.189130560198386,2.0
89,16.27784542649742,1.0
90,16.36807751965988,1.0
91,16.43553249757643,2.0
92,16.487199480210514,3.0
93,16.551078853435715,4.0
94,16.5690062235235,3.0
95,16.578369890831535,0.0
96,16.613421521119022,3.0
97,16.682299546733123,2.0
98,16.684403089672987,4.0
99,16.73450700040671,3.0
100,16.857578005443695,1.0
101,16.877179839115897,4.0
102,16.943144232617342,0.0
103,16.945303612994856,1.0
104,17.02034573347979,1.0
105,17.043403176846766,0.0
106,17.047217739234906,4.0
107,17.09789265908833,2.0
108,17.099344461760516,0.0
109,17.180098116844427,3.0
110,17.37356022548799,4.0
111,17.40234730447308,2.0
112,17.421106053371297,4.0
113,17.51056506623714,4.0
114,17.51281631012021,3.0
115,19.05294033846324,4.0
116,19.1470094099879,1.0
117,19.24898279381105,1.0
118,19.25609290034584,4.0
119,19.300202782093184,2.0
120,19.346563029906715,0.0
121,19.56054575577712,0.0
122,19.741354082296095,0.0
123,19.764412966988232,3.0
124,19.774350524564934,4.0
125,19.96930081021806,0.0
