,time,event
0,0.5870753980001631,3.0
1,0.8470637781711473,2.0
2,0.8983995078674991,0.0
3,0.9829325528160066,0.0
4,1.0039178337663535,2.0
5,1.5974889446479308,2.0
6,1.6297635181407508,4.0
7,1.7079356086745847,1.0
8,1.8776376706965867,4.0
9,1.8901694866635177,4.0
10,2.2663524302873514,4.0
11,2.5667238556145846,2.0
12,2.7169680091913397,1.0
13,2.8704171441870345,4.0
14,3.18625678867083,0.0
15,3.208413258901408,4.0
16,3.3194360858150715,4.0
17,3.3552909089789846,2.0
18,3.404489120589816,4.0
19,3.4961356618408175,3.0
20,3.5373035823378345,2.0
21,3.6529335903345155,4.0
22,3.681230945942869,0.0
23,3.7055240748162164,2.0
24,3.721897173775879,2.0
25,3.736142136065074,1.0
26,3.825468842955455,2.0
27,3.9247894511047687,4.0
28,3.9252351342646836,3.0
29,3.928171247960101,0.0
30,3.931462878643364,1.0
31,3.9731123166362754,3.0
32,3.974836259367745,2.0
33,4.013830674935242,3.0
34,4.042145518710428,3.0
35,4.064093326940564,3.0
36,4.114280715569666,0.0
37,4.12450203005943,1.0
38,4.144724790392232,0.0
39,4.1547008404942085,0.0
40,4.167083777719758,3.0
41,4.200800678763898,4.0
42,4.217312973841081,4.0
43,4.3259819221934865,3.0
44,4.332621864781446,0.0
45,4.336868638275407,3.0
46,4.341242534002957,1.0
47,4.3922264148855055,3.0
48,4.4500417675569315,0.0
49,4.499492509882307,3.0
50,4.680993971676384,3.0
51,4.727444425259406,2.0
52,4.742888595270956,0.0
53,4.823176078458417,2.0
54,4.873555912071504,0.0
55,4.874526872341956,3.0
56,5.09809279227315,3.0
57,5.169465934238412,3.0
58,5.187517196232103,0.0
59,5.205156451280549,4.0
60,5.353456488034936,0.0
61,5.5918392332094475,4.0
62,5.676007081661889,0.0
63,5.690804785302192,0.0
64,5.7043027744100225,2.0
65,5.793935909599925,3.0
66,5.81948955032558,0.0
67,5.831049982231001,2.0
68,5.857723628179257,4.0
69,5.875265209886238,4.0
70,5.9075368718913674,4.0
71,6.001924685215108,3.0
72,6.006020307997732,3.0
73,6.045242897190579,1.0
74,6.049370065326927,4.0
75,6.108944240219371,3.0
76,6.14989813684968,1.0
77,6.156442015291952,0.0
78,6.3228547257662315,0.0
79,6.325424818063221,3.0
80,6.467702116980429,4.0
81,6.619954124214278,3.0
82,6.905020157992279,0.0
83,6.9514881435861655,1.0
84,7.2481623988936414,4.0
85,7.297657471206547,0.0
86,7.37932573341056,3.0
87,8.517606060525555,4.0
88,8.54014634432296,1.0
89,8.673927903967257,3.0
90,8.830118505526269,2.0
91,8.885711959948097,4.0
92,8.93579702488891,3.0
93,8.948487238931914,0.0
94,8.960585826433102,1.0
95,9.239117184809583,4.0
96,9.323591108476105,3.0
97,9.656409456299741,0.0
98,9.699127704506228,4.0
99,9.822041638893062,3.0
100,9.898213499238276,0.0
101,9.938447931707609,0.0
102,9.99839120664634,4.0
103,10.095108395928959,2.0
104,10.32025882202654,3.0
105,10.74276581247337,3.0
106,10.837344778442427,4.0
107,10.844552581463644,3.0
108,10.896497728628248,4.0
109,10.9295423739574,4.0
110,10.933079613208886,3.0
111,11.029178761019796,2.0
112,11.08728121167842,3.0
113,11.10074408324555,4.0
114,11.118525486463906,4.0
115,11.1583183288839,3.0
116,11.252264898820947,3.0
117,11.261841933943344,2.0
118,11.27450832545279,4.0
119,11.385639727935718,4.0
120,11.432457507715448,0.0
121,11.463174493849557,3.0
122,11.464017952604808,3.0
123,11.503755877321906,4.0
124,11.529816548119149,4.0
125,11.589534594660478,3.0
126,11.75332430670018,3.0
127,11.755379948595724,4.0
128,11.775462079355963,3.0
129,11.849243213944751,0.0
130,11.88032483001628,3.0
131,11.895899832940074,0.0
132,11.900449273407503,0.0
133,11.927313016755866,1.0
134,12.114836436757502,1.0
135,12.126944661747611,2.0
136,12.143504419978838,4.0
137,12.16048969123923,0.0
138,12.420349724451254,4.0
139,12.495833799758158,1.0
140,12.892135544842512,4.0
141,13.082824198195876,0.0
142,13.0977218349199,4.0
143,13.148522822270818,1.0
144,13.214678081970682,4.0
145,13.265653358216394,4.0
146,13.323448435564194,3.0
147,13.424466866730363,3.0
148,13.42725779650753,0.0
149,13.445974106129928,2.0
150,13.448839252220232,4.0
151,13.50783597121012,3.0
152,13.611279282569523,3.0
153,13.626255316272703,3.0
154,13.750430279870184,0.0
155,13.810861072454438,4.0
156,13.891072823222094,0.0
157,13.957070418105852,0.0
158,13.972624014360616,4.0
159,14.029651101341846,0.0
160,14.1013062880565,3.0
161,14.104473016732493,4.0
162,14.145802905286176,4.0
163,14.181199469306655,0.0
164,14.183056311260126,0.0
165,14.210066140838427,3.0
166,14.258105979426778,1.0
167,14.332474062211856,3.0
168,14.428856008830701,0.0
169,14.449520836844567,0.0
170,14.495571273361902,3.0
171,14.719400543108044,0.0
172,14.771418630688832,3.0
173,14.864034650061045,2.0
174,14.902860309770336,2.0
175,14.907237554030552,4.0
176,14.917946594759602,4.0
177,14.983253334816942,3.0
178,15.176956976656049,4.0
179,15.198052957216893,3.0
180,15.291561316749497,3.0
181,15.339256725012559,4.0
182,15.4076453569184,4.0
183,15.473434905364456,4.0
184,15.496780930003325,0.0
185,15.552430094349761,3.0
186,15.600200060213016,2.0
187,15.658804800871593,3.0
188,15.67237683722578,0.0
189,15.801970231471465,0.0
190,15.807865119960972,4.0
191,15.867469843986255,1.0
192,15.892983566890713,4.0
193,16.744974504348068,3.0
194,17.07966913315869,1.0
195,17.22480519681701,0.0
196,17.930798340998592,2.0
197,18.130610559491746,4.0
198,18.362804849884377,4.0
199,18.579422530374753,0.0
200,18.579807197724957,0.0
201,18.69504358480835,3.0
202,18.70112972067872,4.0
203,18.701708924685533,2.0
204,18.717268551599737,3.0
205,18.72520997826746,4.0
206,18.793196171911777,4.0
207,18.937541664295004,0.0
208,18.955613458490117,1.0
209,19.158708958522325,3.0
210,19.336255481793028,4.0
211,19.42599427331679,4.0
212,19.559694815614417,0.0
213,19.57480431248499,4.0
214,19.76131198911135,4.0
215,19.832041580140608,4.0
216,19.841707122921758,3.0
217,19.90448187263241,2.0
218,19.933512227125327,4.0
