,time,event
0,0.05772188127741768,3.0
1,0.265694198339726,4.0
2,0.2839109037744433,4.0
3,0.3314350604624044,0.0
4,0.4187654660496843,2.0
5,0.730006068427689,4.0
6,0.9683397703301672,1.0
7,1.234294907388029,0.0
8,1.3008094166145732,0.0
9,1.3341687566585447,0.0
10,1.3576339048039425,2.0
11,1.8263941032101756,3.0
12,1.907931432833958,4.0
13,2.1301548297252513,0.0
14,2.76252935858766,3.0
15,2.7950312940661353,4.0
16,2.954463720895992,4.0
17,3.1425261719702657,2.0
18,3.2327395922626443,0.0
19,3.505942995129938,4.0
20,3.750013371483864,0.0
21,3.85044178090694,4.0
22,3.9574086953103307,4.0
23,4.202816551447155,4.0
24,5.012284260132765,3.0
25,5.035583953678885,0.0
26,5.102666466087394,3.0
27,5.3816620254808045,0.0
28,5.457956982591763,4.0
29,6.296649082902457,4.0
30,6.312637810938138,1.0
31,6.884092346131114,0.0
32,7.017401908700942,2.0
33,7.880385079479568,3.0
34,8.424835679177153,2.0
35,8.508504132972647,3.0
36,8.9149403532611,1.0
37,9.020035069114854,3.0
38,9.162142250404951,0.0
39,9.378607856005887,0.0
40,9.47352705019442,4.0
41,9.67005478437085,2.0
42,9.711450503980458,0.0
43,9.775830066493416,2.0
44,10.405283072329121,1.0
45,10.611583938988565,0.0
46,10.970308360109664,0.0
47,10.99017979127303,0.0
48,11.028021698003911,4.0
49,11.120208569971727,2.0
50,11.12419694833451,1.0
51,11.327905385404788,3.0
52,11.49375505168326,3.0
53,11.512985224991759,0.0
54,11.903865807878915,0.0
55,11.938849217170995,1.0
56,12.227749356137595,3.0
57,12.384520720781358,2.0
58,12.594762014893846,0.0
59,12.636395070057237,2.0
60,12.885943783765088,3.0
61,13.154695598830948,0.0
62,13.51902020488778,1.0
63,13.864722925154549,4.0
64,14.122944686490673,2.0
65,14.386950752829307,1.0
66,14.63958904500123,4.0
67,15.0605181928159,1.0
68,15.227177658882802,4.0
69,15.239772608229432,1.0
70,15.285569018451023,4.0
71,15.386942646381462,2.0
72,15.390850206448476,1.0
73,15.47151142979518,4.0
74,15.487183578408612,4.0
75,15.601668713046674,1.0
76,15.6535124576625,4.0
77,15.72277822219246,2.0
78,16.041592089093996,3.0
79,16.123126421241693,3.0
80,16.390680908852616,0.0
81,16.556537263087275,4.0
82,18.87137546157559,4.0
83,18.881272735241083,2.0
84,18.94641011161124,0.0
85,19.189664452063692,2.0
86,19.33029729408639,3.0
87,19.40584091186379,1.0
88,19.7782553860721,1.0
