,time,event
0,0.031954593001832954,3.0
1,0.32722962922954707,3.0
2,0.3613772610919289,0.0
3,0.5023008835893539,0.0
4,0.5403493534751552,3.0
5,0.7827800640183284,2.0
6,0.799585689432081,0.0
7,0.878253937295217,1.0
8,1.0710835053040504,3.0
9,1.097586140758244,0.0
10,1.1106859964194744,4.0
11,1.7226100180340551,1.0
12,1.852461754560603,3.0
13,2.1854283493557958,4.0
14,2.8369776845368624,1.0
15,3.8190156999274936,0.0
16,3.8672466459168344,4.0
17,4.001773794358784,1.0
18,4.621840544472558,1.0
19,4.954074124205329,2.0
20,4.997684444354149,0.0
21,5.018869183564283,0.0
22,5.2218671124231975,2.0
23,5.780017834115748,2.0
24,5.91371462148726,0.0
25,6.104164110381542,0.0
26,6.341317092608089,2.0
27,6.398187864268164,1.0
28,6.511631219272371,0.0
29,6.779434309183925,3.0
30,6.879249614404862,0.0
31,7.0599000553673354,4.0
32,7.1358001637266755,4.0
33,7.142038473876295,1.0
34,7.330895800336047,0.0
35,7.425600924266527,2.0
36,7.688615033623349,4.0
37,8.255721683391206,4.0
38,8.67759720291907,2.0
39,8.706312915504764,4.0
40,9.0906265983415,1.0
41,9.526098797843224,3.0
42,10.173579644634806,0.0
43,10.902575470464708,2.0
44,11.067765089032697,4.0
45,11.091650912860455,2.0
46,11.101456343740383,1.0
47,11.174139760849865,3.0
48,11.245888859361779,0.0
49,11.343638903678421,2.0
50,11.760963330865652,0.0
51,12.057605381803318,2.0
52,12.090604275151387,4.0
53,12.313937907322433,1.0
54,12.409633463494377,3.0
55,12.793594672810299,0.0
56,13.7073863142423,4.0
57,13.813398302700579,1.0
58,14.600024152165311,4.0
59,14.736236236569392,4.0
60,14.880972173815357,0.0
61,15.044760169699865,1.0
62,15.157953661819162,2.0
63,15.309435533046235,3.0
64,15.574217873528337,1.0
65,15.73498195248778,3.0
66,15.74936735354505,0.0
67,15.78907402903871,3.0
68,16.144103386709492,0.0
69,16.221542233714835,3.0
70,16.292643097937436,2.0
71,16.42280578554196,4.0
72,16.42780834804229,4.0
73,16.45649917151306,2.0
74,16.533256818493232,4.0
75,16.540135327428224,2.0
76,16.69198329540312,2.0
77,16.778906942139674,4.0
78,16.800828426354883,4.0
79,17.910915705418255,3.0
80,17.967069219697837,2.0
81,17.96816112477118,1.0
82,18.221265073614727,2.0
83,18.265513113236615,2.0
84,18.27039464903427,4.0
85,18.27277708984458,1.0
86,18.300777446523874,0.0
87,18.315087831077435,2.0
88,18.475207618466293,0.0
89,18.643871970249393,4.0
90,18.667701264351766,4.0
91,18.895364054650887,4.0
92,18.922837695487896,0.0
93,18.981088520912362,1.0
94,19.122523142393998,2.0
95,19.23512030745655,3.0
96,19.465718286783858,0.0
97,19.620924113233862,2.0
98,19.881787383628147,2.0
