,time,event
0,0.28928137774916785,1.0
1,0.42155783083873344,0.0
2,0.5020248595631926,4.0
3,0.594718421314786,3.0
4,1.5571719731530522,3.0
5,3.1189619819582717,1.0
6,3.294251711890758,3.0
7,3.6240756047566265,0.0
8,4.023016399929819,1.0
9,4.121397070368924,3.0
10,4.147694466722552,4.0
11,4.202627875968403,0.0
12,4.3758392120770795,0.0
13,4.380481453970879,0.0
14,4.5441434207213,1.0
15,4.646811041013075,2.0
16,4.692963423647852,4.0
17,4.744147932520063,2.0
18,4.744582891584468,0.0
19,4.764326818100683,1.0
20,4.7732804319881845,2.0
21,4.902966614640533,3.0
22,5.130174093028939,3.0
23,5.987844990118618,0.0
24,6.063122021681066,4.0
25,6.3087692613246205,3.0
26,6.34586967794493,1.0
27,6.353831426138987,0.0
28,6.425418202290043,0.0
29,6.483609510362556,4.0
30,6.691321893770706,4.0
31,6.785283279604499,1.0
32,6.878790437823614,2.0
33,7.988941076745863,3.0
34,8.706372511707277,3.0
35,8.744209701922266,3.0
36,8.8170839513266,1.0
37,9.095959186505516,0.0
38,10.563519958126532,4.0
39,10.737219744519802,1.0
40,11.116208267838536,4.0
41,11.184704518937657,4.0
42,11.310236942236337,3.0
43,11.902602984892548,0.0
44,11.935379946669284,0.0
45,12.005364516659224,2.0
46,12.137495027644736,0.0
47,12.501661411201521,1.0
48,12.546974058268134,0.0
49,12.725955742039249,4.0
50,12.823405093358776,2.0
51,13.500761815750955,2.0
52,13.83558884523138,2.0
53,14.183956328757697,4.0
54,14.197692521305116,4.0
55,14.217284654388155,2.0
56,14.261732828141055,1.0
57,14.351616082424249,0.0
58,14.445677549571363,0.0
59,14.637110762894473,2.0
60,15.9399975792207,2.0
61,16.011356663335786,3.0
62,16.05601095434172,1.0
63,16.125517535365958,0.0
64,17.005181190654906,0.0
65,17.390949323709382,1.0
66,17.56994964593871,1.0
67,17.572146606549964,0.0
68,17.937331569135615,1.0
69,18.085346144823742,2.0
70,18.098391805385877,2.0
71,18.101187999895426,0.0
72,18.106413215073868,1.0
73,18.159985052486245,4.0
74,18.184522681331835,3.0
75,18.28055176692238,2.0
76,18.35436911677081,4.0
77,18.39909492057133,0.0
78,18.534668765788407,4.0
79,18.58528909869415,2.0
80,18.608549123932242,2.0
81,18.798250982547028,4.0
82,18.933185938756385,2.0
83,18.95906306516214,1.0
84,19.254839138683035,1.0
85,19.390577457356425,1.0
86,19.514230863118694,0.0
87,19.822557740319244,2.0
