,time,event
0,0.02781060375046397,0.0
1,0.1824255412406186,3.0
2,0.2727369089677143,2.0
3,0.7140655483237737,2.0
4,1.516029024348593,4.0
5,1.567647576745837,0.0
6,1.6727472892209891,4.0
7,1.6861263103317943,4.0
8,1.8523010997567193,4.0
9,2.105129427389502,3.0
10,2.238622907417778,2.0
11,2.3869993045308204,3.0
12,2.575326098259612,0.0
13,2.8179916322456022,4.0
14,2.912459372888625,1.0
15,3.0377297769679834,4.0
16,3.1956345839943365,4.0
17,3.2444548832304085,3.0
18,3.34275813810534,4.0
19,3.3797855257263465,4.0
20,3.413062860425757,3.0
21,3.453610531242302,3.0
22,3.7423031948594265,2.0
23,3.7547456315282917,4.0
24,3.8917633903428803,3.0
25,4.966113678360841,1.0
26,5.023013815202966,2.0
27,5.0369810928085785,1.0
28,5.041879367986917,2.0
29,5.178130977555453,3.0
30,5.269248445505106,4.0
31,5.282520090461712,3.0
32,5.289278807532296,4.0
33,5.369710729233688,4.0
34,5.509566223308822,4.0
35,5.542465367315666,3.0
36,5.580582193427912,0.0
37,5.708099216926922,0.0
38,5.888349742727194,0.0
39,5.981829108557909,1.0
40,6.032101560724108,0.0
41,6.043322681992578,1.0
42,6.169452235923361,4.0
43,6.254029497594149,4.0
44,6.390989475722298,0.0
45,6.527636679761123,4.0
46,7.0944051234884915,4.0
47,7.2142680538725585,4.0
48,7.992050543962667,3.0
49,8.55034598246966,2.0
50,8.554204705027457,4.0
51,8.579128832757851,3.0
52,8.647846902701481,1.0
53,8.657017521477556,2.0
54,9.075398603290695,3.0
55,9.302691429736003,4.0
56,9.472771370558576,4.0
57,9.530421664956755,4.0
58,9.547820547560752,4.0
59,9.60613664946613,1.0
60,9.712304355809383,4.0
61,9.832631687888956,3.0
62,9.842057340284473,3.0
63,9.858812345731243,2.0
64,9.8868392924935,0.0
65,9.898678018289912,2.0
66,9.916417813422193,4.0
67,9.918586601910887,2.0
68,9.941453131640744,4.0
69,9.968111429992101,4.0
70,9.970211911563723,1.0
71,10.028075621266135,2.0
72,10.231969416669621,0.0
73,10.24627533169614,4.0
74,10.397211808773966,0.0
75,10.43153876478725,0.0
76,10.441234548455373,3.0
77,10.554987289424524,3.0
78,10.559612982373947,3.0
79,10.572970379666138,4.0
80,10.683162521649768,0.0
81,10.776953316591344,4.0
82,10.805820243726474,4.0
83,10.835888624219754,4.0
84,10.843802748876577,1.0
85,10.942680284091464,3.0
86,11.065403704894173,1.0
87,11.119462633779557,3.0
88,11.121185512027177,4.0
89,11.181036847554012,4.0
90,11.390460962845424,3.0
91,11.404435532668092,2.0
92,11.467023613619642,1.0
93,11.52396140966006,3.0
94,11.54872797420879,0.0
95,11.581934764217536,4.0
96,11.594408228341534,4.0
97,11.595595154404547,2.0
98,11.669935501262104,3.0
99,11.72299956136454,2.0
100,11.723462142000008,3.0
101,11.786545847012945,2.0
102,11.884518584025113,2.0
103,11.908244575117207,4.0
104,11.920117084276129,0.0
105,12.108052959387368,3.0
106,12.164022952542998,0.0
107,12.235864831235792,4.0
108,12.594011108137789,2.0
109,12.613151553972124,0.0
110,12.763105849988529,4.0
111,12.919097130440285,0.0
112,12.919411552419382,4.0
113,12.92418382939617,4.0
114,13.019996285150478,1.0
115,13.035039460540448,4.0
116,13.05219558439934,1.0
117,13.075006909309982,3.0
118,13.19475014922089,3.0
119,13.285544252922652,3.0
120,13.658736399823825,3.0
121,13.736595437650267,2.0
122,13.897243161099722,3.0
123,13.928631890373245,0.0
124,14.08444688886493,3.0
125,14.243381575063015,3.0
126,14.37743714683957,3.0
127,14.525342472336197,2.0
128,14.693306830376759,3.0
129,14.917466837384316,4.0
130,15.539532681052119,3.0
131,15.557970821328169,4.0
132,15.672774298279656,0.0
133,15.674610912533096,2.0
134,15.692512523359309,0.0
135,15.703171637285491,3.0
136,15.717729660942844,3.0
137,15.748277869957395,0.0
138,15.803314206518364,1.0
139,15.866862006693918,1.0
140,15.876365763852323,3.0
141,15.8821737266752,0.0
142,15.95313795212524,2.0
143,16.00265618342815,0.0
144,16.149805457773667,4.0
145,16.20677498064979,0.0
146,16.240322066720438,2.0
147,16.277953097655157,3.0
148,16.51563693006297,0.0
149,16.574432163827936,3.0
150,16.610614063528004,3.0
151,16.666035716845226,4.0
152,16.687464523838255,0.0
153,16.98399268784184,3.0
154,17.06016748482605,0.0
155,17.077729323959254,0.0
156,17.081260552002274,3.0
157,17.084047502254762,4.0
158,17.127782288400354,0.0
159,17.167071000492793,0.0
160,17.203285394336977,4.0
161,17.264873970797552,3.0
162,17.346463724032134,4.0
163,17.390507741258883,1.0
164,17.41595677119131,3.0
165,17.41682274399767,3.0
166,17.47186808722845,3.0
167,17.515242153447428,0.0
168,17.547501771047433,0.0
169,17.57222567832545,4.0
170,17.6242007561752,1.0
171,17.812692106879563,2.0
172,17.94307495995408,3.0
173,17.948927482492003,0.0
174,18.01349324899518,2.0
175,18.09959772617,3.0
176,18.150585104957788,4.0
177,18.156862618274108,2.0
178,18.257317922144427,2.0
179,18.47056744456987,2.0
180,18.505843744289038,3.0
181,18.615241256163724,3.0
182,18.777756822880914,2.0
183,18.77849527383881,3.0
184,18.782682132514484,3.0
185,18.865315916858844,3.0
186,18.932606208891,2.0
187,18.97604885684899,3.0
188,18.98380410152341,0.0
189,19.47861497910476,0.0
190,19.58059964355001,0.0
191,19.726569003554197,4.0
192,19.823078377256472,4.0
