,time,event
0,0.25770346375887593,1.0
1,0.6868708879549736,3.0
2,2.076435298364503,2.0
3,2.1508862625562957,3.0
4,2.413833277840211,4.0
5,2.7591750362690446,4.0
6,2.9365363258772623,2.0
7,2.9492706252791283,4.0
8,3.3663357942366705,2.0
9,3.3759009792835117,1.0
10,3.4680064510678736,4.0
11,3.5891424463179646,0.0
12,3.6672130157893474,2.0
13,3.730664718911549,2.0
14,3.755469950902479,1.0
15,3.7616425807168294,0.0
16,3.812595958589341,1.0
17,4.436551096751046,2.0
18,4.605251214344134,4.0
19,4.693349931059447,2.0
20,4.863383043648973,1.0
21,5.440626842420273,2.0
22,7.6324300718780655,0.0
23,7.657053599099311,3.0
24,7.6602939223313555,4.0
25,7.962764094944916,4.0
26,8.34394110713409,0.0
27,8.558455668811547,0.0
28,9.4055876789793,2.0
29,9.655610096601489,4.0
30,9.746684803398969,0.0
31,9.928452338887562,4.0
32,9.946425025045457,4.0
33,10.343171665265954,0.0
34,10.53145138213672,3.0
35,10.752041640785716,4.0
36,10.8475296976361,3.0
37,10.862995695427964,4.0
38,11.060021484127505,1.0
39,11.099607283524461,0.0
40,11.10358266599536,4.0
41,11.205050692515087,4.0
42,11.560449960031612,4.0
43,12.437068677248307,4.0
44,12.722229986904757,2.0
45,12.971697571001222,3.0
46,13.012654538214177,4.0
47,13.25334654706741,4.0
48,13.307469233942435,3.0
49,13.308811467762027,1.0
50,13.467436202051841,1.0
51,13.493131888918763,0.0
52,13.529148535043161,4.0
53,13.60730763654375,1.0
54,14.024811834099404,2.0
55,14.053268435262034,2.0
56,14.564665559487878,0.0
57,14.602373104914754,0.0
58,14.689292388193403,1.0
59,15.1290770615086,4.0
60,15.148374772145747,2.0
61,15.261823902273392,1.0
62,15.29052653074889,0.0
63,15.418108636521985,4.0
64,16.68696829314095,2.0
65,17.498821441191538,0.0
66,17.56037905725978,2.0
67,17.698723480528585,0.0
68,17.746312456216625,2.0
69,17.759677448158424,0.0
70,17.9548594953975,4.0
71,18.13139350547293,2.0
72,18.218180203350197,4.0
73,18.528495033736156,0.0
74,18.539006305537374,3.0
75,18.803546579192435,2.0
76,18.87733830212897,2.0
77,19.075692224397812,0.0
78,19.092828642041905,3.0
79,19.139857505291516,1.0
80,19.193067689469178,0.0
81,19.217773932516927,1.0
82,19.279002216818547,0.0
83,19.366252684857038,0.0
84,19.43192873746209,0.0
85,19.78037247787233,1.0
