,time,event
0,0.7276622031553173,0.0
1,1.0030686012991095,3.0
2,1.3807705494180076,3.0
3,1.9866227505735425,3.0
4,2.4315681762866497,0.0
5,2.5322516883564163,4.0
6,2.8652255777522715,3.0
7,2.911629152093978,0.0
8,2.9958332650857935,2.0
9,3.442197490270968,0.0
10,3.4851339037038866,2.0
11,3.7442723709147265,0.0
12,4.259625092019643,0.0
13,4.534009636624539,0.0
14,5.031981598503226,0.0
15,5.072023746552544,0.0
16,5.249867832046245,3.0
17,5.2552197109547905,4.0
18,5.524785669766618,2.0
19,5.561952785962432,0.0
20,5.777286698233752,2.0
21,5.968813659177206,4.0
22,6.401258333176191,3.0
23,6.593582569780805,4.0
24,7.017845476991982,1.0
25,7.607287155369644,0.0
26,7.701041582549987,3.0
27,7.783369734292911,2.0
28,8.574588096038854,3.0
29,8.823266132095002,1.0
30,8.918129613753006,0.0
31,8.9457611361574,0.0
32,9.030565511066783,2.0
33,9.068290484158776,2.0
34,9.237720691539955,4.0
35,9.36651340806821,4.0
36,9.389048672386988,0.0
37,9.899040524546711,4.0
38,9.928081830234055,0.0
39,10.128675978897366,4.0
40,10.41730577968465,0.0
41,11.004913609904298,2.0
42,11.855743418477063,1.0
43,11.85889259225794,3.0
44,12.613513426006245,2.0
45,13.245353013169883,2.0
46,13.402507915216667,4.0
47,13.63426584674885,0.0
48,14.548504190420342,3.0
49,14.6520919565161,1.0
50,14.951754025929034,3.0
51,15.14896857867199,3.0
52,15.42543253191178,0.0
53,15.86945217543149,2.0
54,15.940872845296237,3.0
55,15.996243194507294,1.0
56,16.281656178952375,1.0
57,16.969690246766245,2.0
58,17.078694040892852,4.0
59,17.188906406508387,1.0
60,17.407590930942348,1.0
61,17.435022086208203,2.0
62,17.725012118037558,2.0
63,18.629519425262455,3.0
64,18.71621348283978,2.0
65,18.868414384322246,2.0
66,18.98079369413243,4.0
67,19.18404669725159,2.0
68,19.22733233848915,3.0
69,19.23252859996453,0.0
70,19.24018401103599,3.0
71,19.414528327827384,2.0
72,19.415211950564558,2.0
73,19.572911142140853,0.0
74,19.78980246094601,3.0
75,19.854248469867738,4.0
76,19.969286868856493,0.0
