,time,event
0,0.1023047075520332,0.0
1,0.2061899559750372,0.0
2,0.4306715346659284,3.0
3,0.690540698934172,4.0
4,0.7757247724679035,1.0
5,1.02876015830856,4.0
6,1.0311783903340137,4.0
7,1.033290344093875,4.0
8,1.1414071238144397,4.0
9,1.1587774495343088,2.0
10,1.2342269285372516,2.0
11,1.3236117010119293,2.0
12,1.3601893967377459,0.0
13,1.3635409924160726,1.0
14,1.4127339077027585,3.0
15,1.4547204827553444,2.0
16,1.455276871542426,0.0
17,1.4915389243514203,4.0
18,1.5233713211355024,2.0
19,1.542257879796481,2.0
20,1.543224706025236,3.0
21,1.6097540775448271,1.0
22,1.6118883661601748,2.0
23,1.6677297970320906,1.0
24,1.7355868392661242,3.0
25,1.741534641853767,3.0
26,1.7506106891327635,3.0
27,1.7871091745170733,4.0
28,1.862795902685035,0.0
29,1.8741161396720563,1.0
30,1.941037515898107,3.0
31,2.0359215823213783,3.0
32,2.0793951968047346,0.0
33,2.1011273815249876,0.0
34,2.1688207957280583,2.0
35,2.2072248255712825,4.0
36,2.2266161859390587,4.0
37,2.2419194021275852,1.0
38,2.3223307086496017,0.0
39,2.323727027511266,3.0
40,2.335084693312756,3.0
41,2.3544201213152873,4.0
42,2.3677344281255484,3.0
43,2.4021587524833676,4.0
44,2.4220299619369268,2.0
45,2.4356364112899884,2.0
46,2.4758525744604167,3.0
47,2.4905285933897128,2.0
48,2.5495216453598686,3.0
49,2.567622914149707,3.0
50,2.5771887302016787,0.0
51,2.6031695631582887,0.0
52,2.6043163528623947,1.0
53,2.622365824517136,0.0
54,2.654416876335455,0.0
55,2.6741647717261556,3.0
56,2.6865325648064142,2.0
57,2.7442533992856712,4.0
58,2.8884620110285844,4.0
59,2.912702657451747,3.0
60,2.916299333170949,2.0
61,2.9275914723511596,2.0
62,2.9516553763066264,0.0
63,2.998032911140213,2.0
64,3.026733959084763,2.0
65,3.0690177608939395,3.0
66,3.1382039894468483,1.0
67,3.1554018336586074,4.0
68,3.411680385870946,0.0
69,3.4465451258274253,0.0
70,3.4556413160576773,2.0
71,3.4803743785180554,3.0
72,3.4872604222008916,2.0
73,3.513542532340357,0.0
74,3.5304186363478847,4.0
75,3.5437325619969564,1.0
76,3.563594954955929,0.0
77,3.5817629176594807,4.0
78,3.6990787583673286,3.0
79,3.741129257029378,0.0
80,3.75471411802738,3.0
81,3.7561360782728057,3.0
82,3.847253634951155,1.0
83,3.8537934283502926,2.0
84,3.8638842571527587,2.0
85,3.8654916523144225,3.0
86,3.8968656133457387,4.0
87,4.03535189837277,3.0
88,4.09335611324497,4.0
89,4.111210489949582,0.0
90,4.1137527108947145,0.0
91,4.249565706723824,4.0
92,4.278592397391336,1.0
93,4.298359949846343,0.0
94,4.382213071168928,3.0
95,4.53833755060752,1.0
96,4.706961248345794,2.0
97,4.827287500084936,1.0
98,4.88706667722585,4.0
99,4.89616914653991,2.0
100,4.8989742228410735,4.0
101,5.008991778189955,1.0
102,5.170517839053375,4.0
103,5.18661046518598,3.0
104,5.356174373090396,3.0
105,5.408693542093657,0.0
106,5.632669576690289,0.0
107,5.691870083653617,4.0
108,5.979909042566371,4.0
109,6.065539542406089,0.0
110,6.296204038632253,2.0
111,6.386081701009829,2.0
112,6.523948030655675,3.0
113,6.554905107251626,0.0
114,6.588036280131121,2.0
115,6.718351972473151,4.0
116,6.7550064045669345,2.0
117,6.868889431889109,4.0
118,6.98552155545069,4.0
119,6.996240636871423,0.0
120,7.1103315046956395,1.0
121,7.193155274377319,2.0
122,7.259358505901219,2.0
123,7.267968275899924,2.0
124,7.271898944244854,4.0
125,7.311879661953182,4.0
126,7.396002013178315,0.0
