,time,event
0,0.060283831041175066,0.0
1,0.0859970987660507,1.0
2,0.9824963097654261,3.0
3,1.0946602563410408,2.0
4,1.1632052059732811,3.0
5,1.4389736882986717,1.0
6,1.5025207948474082,3.0
7,1.5526486394578847,2.0
8,1.6626347684288296,4.0
9,1.8042825958366346,2.0
10,1.9093574422636785,1.0
11,1.914961274699931,4.0
12,2.2328648933539577,1.0
13,2.234320169614961,3.0
14,2.3057748483479297,2.0
15,2.3909287139265425,1.0
16,2.43216207964894,2.0
17,2.528499743511174,1.0
18,2.560641689668579,1.0
19,2.7118673322267766,3.0
20,2.8114181020101108,4.0
21,2.9425769691617885,4.0
22,3.135381564670028,0.0
23,3.708446979820779,2.0
24,3.9312360323667033,1.0
25,4.426907491345338,0.0
26,4.4485358909279205,4.0
27,4.851355874996106,3.0
28,4.892889171682347,4.0
29,5.222360170818645,0.0
30,5.702650866687826,0.0
31,5.898845215552232,3.0
32,7.531639087790973,3.0
33,7.899432828653215,1.0
34,7.93116518477452,0.0
35,8.068906279938833,0.0
36,8.112142420246414,3.0
37,8.114323419557932,2.0
38,8.129299520078867,2.0
39,8.134037720408843,1.0
40,8.157660765882225,1.0
41,8.166162333839688,2.0
42,8.211573837077232,2.0
43,8.398151526156582,1.0
44,8.59561535197921,3.0
45,8.621662675295228,4.0
46,8.631147594750567,1.0
47,8.777962253872257,1.0
48,8.821940202167056,4.0
49,9.00806028673949,2.0
50,9.406330761848697,3.0
51,9.498342899236285,2.0
52,9.506742117923228,0.0
53,9.522483962030977,4.0
54,9.54814400178791,4.0
55,9.576700214636304,0.0
56,9.585144529237027,3.0
57,9.595642802296933,2.0
58,9.692023648998383,4.0
59,10.042629943822282,0.0
60,10.232708437195283,4.0
61,10.295475422925275,3.0
62,10.359585535518542,1.0
63,10.635250897152183,1.0
64,10.649454098495728,0.0
65,10.781125236479705,3.0
66,10.988821506237375,0.0
67,11.264812581969048,0.0
68,11.423357443508786,3.0
69,11.738593741983566,0.0
70,11.760050830172005,0.0
71,11.948016106725886,2.0
72,11.961650134572414,2.0
73,12.17800672393033,3.0
74,12.374362854576654,0.0
75,12.616495841468224,3.0
76,12.636022008521463,3.0
77,13.013472616708368,0.0
78,13.289377477874385,0.0
79,13.372286768310605,0.0
80,13.37614681329984,2.0
81,14.141220086737947,4.0
82,14.523819683353846,0.0
83,15.057185262663015,3.0
84,15.477051060535933,0.0
85,15.89550891375617,1.0
86,16.026148701109886,2.0
87,16.634107006426554,2.0
88,17.008080862938776,2.0
89,17.693305310486856,3.0
90,17.777260815732603,2.0
91,17.820920125201553,0.0
92,18.132823919474824,2.0
93,18.21579547665126,4.0
94,18.329486955723482,1.0
95,18.363098220324563,1.0
96,18.437529907895875,1.0
97,18.442294445280755,2.0
98,18.660828618871015,3.0
99,18.86538169996445,1.0
100,19.283868636788988,3.0
101,19.629910420063055,4.0
102,19.757431130140727,1.0
103,19.80431097859706,0.0
104,19.814147995539894,2.0
