,time,event
0,0.1772880077375345,3.0
1,0.28152316004710515,3.0
2,0.45112015990870685,3.0
3,0.4911313445229226,0.0
4,0.5033920256609759,1.0
5,0.5098850621809176,4.0
6,0.5238509366542193,0.0
7,0.550104604937798,3.0
8,0.6956808680769195,2.0
9,1.5040029933124623,2.0
10,1.8173776407671776,3.0
11,2.0837520542389245,0.0
12,2.125158694504635,2.0
13,2.4117231515098334,2.0
14,2.4926867948579305,1.0
15,2.7349463044780724,2.0
16,2.770154723133409,3.0
17,2.7726513332442315,4.0
18,2.8049063002237533,2.0
19,3.109244021357621,0.0
20,3.132151028340449,4.0
21,3.1440387634797804,3.0
22,3.2076245982670675,4.0
23,3.244540478857617,2.0
24,3.305019086301081,4.0
25,3.401032601505707,0.0
26,3.422071986196607,2.0
27,3.434061850122817,1.0
28,3.5725604734507463,4.0
29,3.576099233307425,2.0
30,3.5876954509094543,3.0
31,3.6379149126825587,4.0
32,3.7413491097455958,2.0
33,3.753501207494864,3.0
34,3.853488877118323,0.0
35,3.8719669260552196,4.0
36,4.046097635199691,0.0
37,4.070497133570598,4.0
38,4.157001522013602,0.0
39,4.3558218607295185,1.0
40,4.417289368729253,4.0
41,4.549173893900008,0.0
42,4.565248155325856,0.0
43,4.715279501364091,1.0
44,4.7832265275359305,1.0
45,4.814436299695779,0.0
46,4.981218704252441,2.0
47,5.121659974444672,3.0
48,5.184550190489824,3.0
49,5.186861113412017,3.0
50,5.19195992168363,3.0
51,5.210289555228374,3.0
52,5.335823799000622,3.0
53,5.455388153024975,0.0
54,5.618592320233638,0.0
55,5.629591379827089,0.0
56,5.710972607560626,3.0
57,5.774228522437921,0.0
58,5.777419731320515,2.0
59,5.811225251758194,3.0
60,5.834761597785841,1.0
61,5.8639385494596485,3.0
62,5.876405472318589,4.0
63,6.043954381378381,1.0
64,6.056689115765067,3.0
65,6.1944966184505805,4.0
66,6.314414858007068,3.0
67,6.31443602566041,2.0
68,6.35754521491652,2.0
69,6.368202662765804,3.0
70,6.37453611653261,0.0
71,6.41131641453114,2.0
72,6.4716496143927635,0.0
73,6.507130844639096,0.0
74,6.565060668457975,0.0
75,6.678351304815464,3.0
76,6.70772278017277,4.0
77,6.717829024442796,3.0
78,6.7677602658291045,3.0
79,6.805588749540661,0.0
80,6.977420005940988,0.0
81,7.098037045291698,0.0
82,7.148407612190895,1.0
83,7.194573379133653,1.0
84,7.285760725636632,3.0
85,7.451942007322161,0.0
86,7.511065447716153,3.0
87,7.567496981075753,0.0
88,7.739081458807536,4.0
89,7.769517572361182,3.0
90,8.27787824460188,0.0
91,8.64314181437164,4.0
92,8.645649382211165,2.0
93,8.666765996908762,4.0
94,8.702206340117831,2.0
95,9.329942800484586,0.0
96,9.623529104693006,0.0
97,9.929158335181922,4.0
98,10.008770680532916,3.0
99,10.164707173302714,4.0
100,10.41459069501061,2.0
101,10.52259865861073,2.0
102,10.736800775281884,2.0
103,10.769579962925073,4.0
104,10.774704360858841,3.0
105,11.171613779478939,0.0
106,11.172519515689133,0.0
107,11.27694497696675,4.0
108,11.436745336462192,4.0
109,11.668716956541331,2.0
110,11.706552535625262,3.0
111,11.764749402449803,0.0
112,11.856208991938217,4.0
113,11.900700200749325,2.0
114,12.009898435916533,1.0
115,12.042442829549751,4.0
116,12.049183019478283,3.0
117,12.140154660110444,0.0
118,12.20619559909041,3.0
119,12.216223328521817,0.0
120,12.718957815725496,3.0
121,12.855791014791958,3.0
122,12.860743125584051,1.0
123,13.028625273290011,3.0
124,13.167907146868458,2.0
125,13.180223452306294,3.0
126,13.222166375626271,4.0
127,13.284516055694633,3.0
128,13.29409492863399,3.0
129,13.321817326683025,3.0
130,13.675416294589485,2.0
131,13.797933146174842,3.0
132,13.902358703466954,4.0
133,13.955014448146224,0.0
134,13.963111705643284,0.0
135,14.030910406083576,4.0
136,14.055609427315789,0.0
137,14.0586537170311,1.0
138,14.281923646066264,3.0
139,14.434938439099092,3.0
140,14.466369946023077,3.0
141,14.486511925034373,3.0
142,14.941914648975072,0.0
143,14.965218146494136,3.0
144,15.06926060284727,0.0
145,15.103158602712774,0.0
146,15.153834295779513,3.0
147,15.366613330295891,0.0
148,15.433556226960288,2.0
149,15.530683135574971,4.0
150,15.652086460419794,3.0
151,16.592887915167445,3.0
152,17.12168594283393,3.0
153,17.562120827441703,1.0
154,17.625105757871182,2.0
155,17.81453849750611,4.0
156,17.847802283654207,4.0
157,17.972755551453236,3.0
158,18.04022672228249,4.0
159,18.048582154005775,4.0
160,18.07072995986658,4.0
161,18.11463137874514,4.0
162,18.128482136331066,0.0
163,18.195943004188408,2.0
164,18.200250502037107,4.0
165,18.23431068807625,0.0
166,18.239260670614094,4.0
167,18.323628898264996,0.0
168,18.35035359676638,4.0
169,18.366093346404597,2.0
170,18.381645292924944,0.0
171,18.454128898900905,3.0
172,18.497180096537885,3.0
173,18.547127069912936,0.0
174,18.554009195302655,4.0
175,18.578146691060706,3.0
176,18.57838827978617,3.0
177,18.58564073170184,0.0
178,18.70648233866933,3.0
179,18.83030057213931,0.0
180,19.03449689956926,4.0
181,19.343154682683895,1.0
182,19.49868891446016,0.0
183,19.579047870279275,2.0
184,19.862610604244857,4.0
