,time,event
0,0.14689780206083372,2.0
1,0.20154610500026435,0.0
2,0.44038163717830725,1.0
3,0.5919635588872262,4.0
4,0.5983961267351621,4.0
5,1.0089297249831852,2.0
6,1.5713454964112572,1.0
7,1.9457801517868638,3.0
8,2.1516801044385,2.0
9,2.3394237734845236,3.0
10,2.340767234442962,0.0
11,2.5810018781889887,0.0
12,2.9056900361167144,4.0
13,3.0051986218345585,3.0
14,3.1204131749909454,3.0
15,3.35572647067452,3.0
16,3.5639736723546025,0.0
17,3.5662985096989996,2.0
18,3.6508074985726364,2.0
19,3.7567667318352327,3.0
20,3.7576963287714156,0.0
21,3.8905229571160467,4.0
22,3.9367664657880046,4.0
23,3.985207685519379,0.0
24,4.002344842193399,4.0
25,4.047650527384343,3.0
26,4.233299576666041,4.0
27,4.322176925028401,3.0
28,4.404765831101882,4.0
29,4.429484789232854,3.0
30,4.434863701771865,4.0
31,4.678235365752312,0.0
32,4.754382239859664,3.0
33,4.820166175805418,1.0
34,4.9552080040397675,4.0
35,4.956899371585883,4.0
36,5.09759697104877,3.0
37,5.173886607692034,4.0
38,5.174374970637985,0.0
39,5.256837969931165,4.0
40,5.378497018019425,3.0
41,5.644103160610823,3.0
42,5.724352506689503,3.0
43,5.731837744925196,3.0
44,5.749612859828795,3.0
45,5.753020312140273,1.0
46,5.96799801614526,4.0
47,5.975021232152472,1.0
48,6.090507641124747,0.0
49,6.170889425746266,4.0
50,6.47514706216661,4.0
51,6.658425002389954,0.0
52,7.413519353788929,2.0
53,7.590163343894842,4.0
54,7.762513019685779,2.0
55,7.982824808240118,2.0
56,7.989055307461135,4.0
57,8.140307696485971,4.0
58,8.196642914921307,0.0
59,8.293162271822487,3.0
60,8.34574964984997,4.0
61,8.395650914943225,1.0
62,8.431569440014092,3.0
63,8.604203613026176,0.0
64,8.902744270226567,2.0
65,8.959383830337691,4.0
66,9.05167137823258,3.0
67,9.060994144842942,4.0
68,9.11149721884796,2.0
69,9.136149110064343,4.0
70,9.206022007650127,0.0
71,9.284938748382766,0.0
72,9.354771632104283,1.0
73,9.359910579327808,1.0
74,9.545742704757796,2.0
75,9.59804745953482,2.0
76,9.658265445374408,3.0
77,9.674336189466564,0.0
78,9.72100124588371,2.0
79,9.727906920899345,1.0
80,9.747350945636756,0.0
81,9.77898809797366,4.0
82,9.781152859118299,4.0
83,9.821587642846355,4.0
84,9.860879589100488,1.0
85,9.87875091996658,3.0
86,9.999231672178732,0.0
87,10.055699318425587,1.0
88,10.136257236936512,3.0
89,10.379243691922946,0.0
90,10.586943714204612,3.0
91,10.741032143335463,0.0
92,11.021850031763321,4.0
93,11.18743832772269,1.0
94,11.726330198027664,0.0
95,11.907566064489801,4.0
96,12.146268017051698,3.0
97,12.19709420304577,3.0
98,12.234495432389291,0.0
99,12.444596985137009,4.0
100,12.506567801137175,4.0
101,12.710165026585312,3.0
102,13.125689423114602,3.0
103,13.233453905793521,3.0
104,13.622662137713421,3.0
105,13.746495544270795,3.0
106,13.921856477449344,4.0
107,14.160270582789078,4.0
108,14.212790983058404,3.0
109,14.213153081155344,0.0
110,14.290208463902653,0.0
111,14.62758968711317,0.0
112,15.844147173535266,3.0
113,15.899417796966324,0.0
114,15.928299538763904,4.0
115,16.112373585226923,0.0
116,16.15340739985831,0.0
117,16.26961231195874,2.0
118,16.400165879469093,4.0
119,16.411135122647096,3.0
120,16.71754339650663,4.0
121,16.801208217623937,0.0
122,16.9000752019292,2.0
123,16.974509041762907,3.0
124,17.072539679339407,3.0
125,17.089019780049924,4.0
126,17.122937663901983,3.0
127,17.14081039423827,4.0
128,17.19335843769584,0.0
129,17.214836818696643,2.0
130,17.242272105210745,4.0
131,17.258078681687827,4.0
132,17.30048382351082,4.0
133,17.419259969941514,0.0
134,17.51121246350436,2.0
135,17.54961800770315,3.0
136,17.701300346790973,2.0
137,17.70630117174875,0.0
138,17.75673381651614,4.0
139,17.923885670363525,3.0
140,17.930082179906112,3.0
141,17.937221894910653,0.0
142,17.972183838947625,4.0
143,18.03624012852043,4.0
144,18.040722583916697,4.0
145,18.040961299347206,4.0
146,18.05159139756339,1.0
147,18.05812630127574,4.0
148,18.082957628608636,2.0
149,18.095344256567408,3.0
150,18.109058379934982,4.0
151,18.176569402966415,3.0
152,18.202637472098044,3.0
153,18.204822138485216,4.0
154,18.218029158351925,0.0
155,18.223850099198906,3.0
156,18.254930201473453,4.0
157,18.328496725602996,3.0
158,18.343474968502942,0.0
159,18.34868534038196,3.0
160,18.396263428081976,4.0
161,18.46492016269282,4.0
162,18.528318424681856,2.0
163,18.547349479769622,3.0
164,18.56553026062138,3.0
165,18.566935403789973,1.0
166,18.567626204845652,0.0
167,18.573928066057825,0.0
168,18.601328395198667,2.0
169,18.62576661453143,0.0
170,18.651209394160713,0.0
171,18.652038200296197,4.0
172,18.658562443673496,3.0
173,18.689721663162768,0.0
174,18.71912991978948,3.0
175,18.766522530275765,2.0
176,18.775571268339966,3.0
177,18.813835545312223,3.0
178,18.849972703887538,0.0
179,18.857506546725308,3.0
180,18.950080957559635,0.0
181,18.97450749044928,4.0
182,18.978042560032772,3.0
183,19.00647741164958,0.0
184,19.036143738770768,1.0
185,19.042498845664156,2.0
186,19.0581086834962,3.0
187,19.067013992610065,2.0
188,19.068889423293832,4.0
189,19.180136657833486,1.0
190,19.181474347366667,3.0
191,19.206742303878233,3.0
192,19.22389952593526,0.0
193,19.27007751279476,4.0
194,19.34574464213575,3.0
195,19.419619888713054,0.0
196,19.452967981273478,2.0
197,19.465649826366096,1.0
198,19.49602397678822,4.0
199,19.537905263585255,4.0
200,19.54329596648197,4.0
201,19.559213348420744,4.0
202,19.559804490331967,3.0
203,19.576864594384222,4.0
204,19.61380320438085,4.0
205,19.672166681379366,4.0
206,19.75474668453242,4.0
207,19.79947359191314,0.0
208,19.82457601371991,0.0
209,19.840133568540328,0.0
210,19.861213744777906,3.0
211,19.865785757241987,0.0
212,19.878744483864093,3.0
213,19.887055724382552,0.0
214,19.896370087843753,4.0
215,19.910694814187554,4.0
216,19.958725213779253,0.0
