,time,event
0,0.2517381259321167,3.0
1,0.3065110068253538,3.0
2,0.40124817036751786,3.0
3,0.5045516613431759,3.0
4,0.6071558050112134,4.0
5,0.6617873463186695,2.0
6,0.6799175437203998,0.0
7,0.8470870969557753,0.0
8,0.8617489564039246,4.0
9,1.664191743961331,0.0
10,1.8784904210330948,4.0
11,1.993660632297292,3.0
12,1.9994562047229298,1.0
13,2.0799510131806063,3.0
14,2.1501860951913785,0.0
15,2.269431059283424,1.0
16,2.3093779680046826,0.0
17,2.6551953613664727,0.0
18,2.7782911658157956,2.0
19,2.826990816017838,3.0
20,2.86530175022196,1.0
21,2.8899563481687616,3.0
22,2.9665874431347325,3.0
23,3.0420025060754026,1.0
24,3.1705839216148255,0.0
25,3.210703822037962,1.0
26,3.2816994361828202,0.0
27,3.3789706995247553,2.0
28,3.7250585574651414,1.0
29,3.9805343273173763,3.0
30,4.06860045546733,3.0
31,4.0933506656524195,0.0
32,4.283129073028226,1.0
33,4.814251641721776,2.0
34,4.998810254804002,0.0
35,6.10081734478904,0.0
36,6.1845974897441724,4.0
37,6.534884419727165,0.0
38,6.6109522132480185,3.0
39,6.668906573796822,1.0
40,6.920167155722349,2.0
41,6.9582506493662395,1.0
42,6.962245161188358,0.0
43,7.002195584024143,1.0
44,7.042028322848273,2.0
45,7.118339320711769,1.0
46,7.150171732614532,2.0
47,7.222728526373267,2.0
48,7.248810779851951,2.0
49,7.31962378619953,1.0
50,7.394553459978471,0.0
51,7.668833399452258,3.0
52,7.701826030618836,1.0
53,7.948462819111437,0.0
54,8.005679790717673,2.0
55,8.082942108713526,0.0
56,8.084335280793278,1.0
57,8.14394108113619,0.0
58,8.190565434556724,3.0
59,8.232342934547699,0.0
60,8.253420827941811,2.0
61,8.289052724263874,3.0
62,8.911135187510837,2.0
63,9.185953808727824,2.0
64,9.258584801741296,1.0
65,9.318816359989718,0.0
66,9.357995788739693,1.0
67,9.379283415477449,1.0
68,9.40348742280426,0.0
69,9.535835732600047,0.0
70,9.542711438136555,2.0
71,9.751290505801023,4.0
72,9.789806513634279,3.0
73,10.367326968083244,1.0
74,10.565800332065367,2.0
75,10.565982075017244,1.0
76,10.787289436846079,1.0
77,11.190822082367344,1.0
78,11.229804418557745,1.0
79,11.281657076499178,1.0
80,11.929909823568858,0.0
81,12.143964338453253,1.0
82,12.322604175598741,0.0
83,12.685153238648038,2.0
84,12.75482106323291,0.0
85,12.831476741125334,2.0
86,12.950718658747961,3.0
87,13.001408103357196,0.0
88,13.224877747553865,2.0
89,13.687433463234694,0.0
90,14.308697835295238,1.0
91,14.394904545726504,2.0
92,14.805338333283078,2.0
93,15.190131578218894,0.0
94,15.205877789810735,2.0
95,15.552135272901486,0.0
96,15.70320890550931,1.0
97,16.288052596246,0.0
98,16.877929938555365,2.0
99,16.941421438528476,0.0
100,17.139341442302747,0.0
101,17.332463245300026,4.0
102,17.361635393228582,3.0
103,18.153943753550383,3.0
104,18.342798457303264,1.0
105,18.354912414294112,3.0
106,18.574850870316688,2.0
107,18.696098812125104,4.0
108,18.764215028599864,3.0
109,18.91797393383065,0.0
110,19.38628846023059,1.0
111,19.995438571387865,3.0
