,time,event
125,14.486649045290795,2.0
126,14.571147792839948,3.0
127,14.679296947851876,3.0
128,14.680120956316065,1.0
129,14.738152309123091,0.0
130,14.888825255117935,2.0
131,14.916871434711405,3.0
132,14.959580786037604,3.0
133,15.006446846288336,2.0
134,15.049866949213145,0.0
135,15.059867266762323,0.0
136,15.074002273874248,0.0
137,15.140166853276916,4.0
138,15.145428599175712,1.0
139,15.225851821631956,2.0
140,15.371385942579568,1.0
141,15.456917292760366,2.0
142,15.519350830972307,1.0
143,15.52393119434599,0.0
144,15.550738395246789,3.0
145,15.593342593018377,3.0
146,15.647785392262183,2.0
147,15.662371681750944,2.0
148,15.737204630164383,2.0
149,15.820562040710803,0.0
150,16.43127985785214,1.0
151,16.659868214316493,3.0
152,16.771694282697993,0.0
153,16.788769930986643,2.0
154,16.90322486910861,4.0
155,16.912790310786335,1.0
156,17.183474913118577,3.0
157,17.222497499300093,0.0
158,17.26593198723487,4.0
159,17.364019663964182,3.0
160,17.40096056976156,4.0
161,17.499217028824333,4.0
162,17.56153815822976,4.0
163,17.58003046444235,0.0
164,17.608745705826976,2.0
165,17.617654103170196,3.0
166,17.643776823730658,0.0
167,17.689861731470533,0.0
168,17.69835402557801,1.0
169,17.705220895983857,2.0
170,17.71803179494841,1.0
171,17.71811103200001,0.0
172,17.73349944088521,3.0
173,17.752172385154708,0.0
174,17.990405396784993,3.0
175,18.06183157402328,0.0
176,18.078320725029126,3.0
177,18.191068132344686,4.0
178,18.235466147448253,4.0
179,18.324005539796413,4.0
180,18.349896270213875,4.0
181,18.352606714572783,3.0
182,18.368340884571385,3.0
183,18.39596920754301,1.0
184,18.42244813592315,2.0
185,18.433465359298545,2.0
186,18.516025969039646,3.0
187,18.521386943494175,2.0
188,18.538277546083275,1.0
189,18.616359810737695,4.0
190,18.82858891966784,3.0
191,18.897734457769,4.0
192,18.914179723070575,3.0
193,19.013841963356292,2.0
194,19.118461499282276,3.0
195,19.156368207451944,4.0
196,19.168068460781353,0.0
197,19.176159995542456,2.0
198,19.23530605241402,3.0
199,19.280595317792727,3.0
200,19.407145806511153,0.0
201,19.4389184085274,4.0
202,19.486729739953777,0.0
203,19.496781083124596,0.0
204,19.52031186710468,1.0
205,19.63972299268009,1.0
206,19.677767575115368,4.0
207,19.681054930113646,0.0
208,19.824644039925754,4.0
209,19.914737219489798,4.0
210,19.97606629672775,0.0
211,19.976558178977793,2.0
