,time,event
0,0.8771778601963925,1.0
1,0.9145966303779005,2.0
2,0.9203493928983182,1.0
3,1.0249105405800412,0.0
4,1.054101512258195,0.0
5,1.0652534751836082,0.0
6,1.0857968305673529,2.0
7,1.099901786133887,4.0
8,1.101367012294519,0.0
9,1.1901301511069988,3.0
10,1.4508031541289121,2.0
11,1.453550308461544,2.0
12,1.6436205563015946,4.0
13,1.933571186495267,1.0
14,2.216373541552106,0.0
15,2.3133197660436706,2.0
16,2.4442262701217583,0.0
17,2.5299116800978565,3.0
18,2.5794051597522913,2.0
19,2.6217569143625292,0.0
20,2.7012344620165836,4.0
21,2.73500150425162,0.0
22,2.850610273799894,2.0
23,2.9133944924708786,3.0
24,2.9353693807497905,1.0
25,3.3735596049716152,0.0
26,3.433596931694234,3.0
27,3.7973051302029828,4.0
28,3.8773432750976333,0.0
29,3.8860782154066293,4.0
30,4.332852615216233,3.0
31,4.808326321870353,2.0
32,5.081599495981643,0.0
33,5.275091811701763,3.0
34,5.4150854916925315,4.0
35,5.445431282675076,4.0
36,5.915786451022645,0.0
37,6.5303937766601265,2.0
38,6.6156130763762135,1.0
39,6.657374299363121,0.0
40,6.736730557758547,0.0
41,6.764435990246367,0.0
42,6.8694259294028495,1.0
43,6.8886378982049825,3.0
44,6.893357287141783,0.0
45,6.908192980824752,2.0
46,6.960716366685476,0.0
47,7.050302743559511,3.0
48,7.15607808835185,2.0
49,7.482749308812771,3.0
50,7.812541295576592,0.0
51,8.027610483268539,2.0
52,8.325289611126788,1.0
53,8.35463144006947,4.0
54,8.778152505840456,1.0
55,8.803264255287194,0.0
56,8.827217686150155,1.0
57,9.12266828172483,3.0
58,9.142041520853319,0.0
59,9.220913972296707,1.0
60,9.261854524286365,2.0
61,9.423080471012302,1.0
62,9.465684927946588,4.0
63,9.548597881419152,2.0
64,9.653094469712993,4.0
65,9.654435230605179,2.0
66,9.66857202886742,2.0
67,9.856168756672252,0.0
68,9.869999155459391,1.0
69,10.019705425640769,0.0
70,10.069340478461712,0.0
71,10.13137944310983,0.0
72,10.167663055332591,0.0
73,10.175490753289187,2.0
74,10.177720295835467,2.0
75,10.215672895810801,1.0
76,10.277148632819378,3.0
77,10.370424984205052,0.0
78,10.392271770787636,3.0
79,10.472583852247592,4.0
80,10.492740999660311,1.0
81,10.626817953868036,0.0
82,10.652845786197174,0.0
83,10.672558494310344,2.0
84,10.673579236536302,2.0
85,10.677522746720141,2.0
86,10.733410789270033,1.0
87,10.793669865266523,2.0
88,11.14718742324879,0.0
89,11.149587588899253,2.0
90,11.296597366054993,4.0
91,11.512493977001004,3.0
92,11.55068901949782,4.0
93,11.65903546916267,1.0
94,11.67559389295239,2.0
95,11.72403733046272,3.0
96,11.736715468079783,0.0
97,11.83712248178035,0.0
98,12.43549065089263,1.0
99,12.951734958179927,4.0
100,13.843162283618025,4.0
101,13.898764471346972,4.0
102,13.912799049421444,2.0
103,14.190618739019884,1.0
104,14.571322486314317,2.0
105,14.59079959296664,2.0
106,14.839912742933354,1.0
107,14.853872409107854,2.0
108,14.869922420254156,1.0
109,14.913716128345476,4.0
110,15.190678959218696,1.0
111,15.311397641391709,0.0
112,15.36155862708809,0.0
113,15.375696524166592,2.0
114,15.48507659033397,2.0
115,15.600713999953111,3.0
116,15.752826873677353,4.0
117,15.789641027060485,3.0
118,15.856999071073414,3.0
119,16.007567698026193,3.0
120,16.071797158272606,2.0
121,16.121200190745014,2.0
122,16.356035585291597,4.0
123,16.78079302186916,0.0
124,16.92055127572117,0.0
125,18.315800746080143,2.0
126,18.39756434552183,2.0
127,18.40453630298821,2.0
128,18.709013407700215,0.0
129,18.85230794491376,2.0
130,18.997760391553843,4.0
