,time,event
0,0.3360288804188694,1.0
1,0.41913569770375053,3.0
2,1.7504197535203099,0.0
3,2.1067312114441763,3.0
4,2.226238810808423,2.0
5,2.6492539027085202,3.0
6,2.994845156207991,2.0
7,3.160224278753503,1.0
8,3.337946111543555,0.0
9,4.4487129328042725,3.0
10,4.688637688630635,0.0
11,4.866549772239214,2.0
12,5.0499096749709675,2.0
13,5.09541921547726,2.0
14,5.1586838402442865,4.0
15,5.27334932102953,0.0
16,5.449577873917136,1.0
17,5.50748468018578,0.0
18,5.59412926332084,3.0
19,5.604454411106454,1.0
20,6.126081888100689,4.0
21,6.304751750838752,1.0
22,6.410725130379507,0.0
23,6.464148662715853,3.0
24,6.501115182849999,1.0
25,6.636211432311029,2.0
26,6.930159355837992,0.0
27,7.238912859943198,0.0
28,7.256782318656064,1.0
29,7.6122494797268985,1.0
30,7.689577496962427,3.0
31,7.85306989692146,1.0
32,7.9147086277437575,2.0
33,8.650959864959729,1.0
34,8.705782418907969,1.0
35,8.83801870796189,0.0
36,9.213958951926022,0.0
37,9.746031389338896,0.0
38,10.14879261971058,0.0
39,10.18090684042428,2.0
40,10.371316568134112,0.0
41,10.824487851475748,2.0
42,10.963671325260483,4.0
43,11.317106956606162,1.0
44,11.877973096074937,4.0
45,11.93877607478025,2.0
46,12.232660414533104,1.0
47,12.85588457157471,1.0
48,13.180492237603152,0.0
49,13.185279924618209,2.0
50,13.38004000667466,4.0
51,13.53821610615853,1.0
52,13.584187656428709,4.0
53,13.624125247395183,4.0
54,13.76679654796975,2.0
55,13.839794837373386,4.0
56,14.211340151737105,0.0
57,14.388456291699548,1.0
58,14.57978917600588,4.0
59,14.611218482709736,0.0
60,14.67679688960017,1.0
61,15.216088874046338,1.0
62,15.768890343857192,1.0
63,16.221349076724874,3.0
64,16.339906326579776,1.0
65,16.38736710909636,3.0
66,16.47267945197862,4.0
67,16.727216053659983,1.0
68,17.02621218374579,1.0
69,17.585410253839136,0.0
70,17.914927480524966,2.0
71,18.26838359829978,1.0
72,18.292882684131712,2.0
73,18.579839849207293,4.0
74,18.619615498696913,1.0
75,19.627026380660872,2.0
76,19.68964639871911,3.0
77,19.88503551196127,0.0
78,19.98680220009383,0.0
