,time,event
210,19.044035185219908,0.0
211,19.12289983960547,0.0
212,19.205030875787834,3.0
213,19.232092595202356,3.0
214,19.255132243103358,3.0
215,19.262107213954533,3.0
216,19.286890079158145,0.0
217,19.333869362699502,4.0
218,19.453217032217093,3.0
219,19.47360209713462,3.0
220,19.473981086330298,0.0
221,19.595398906094783,0.0
222,19.653519527213348,0.0
223,19.843263508465746,0.0
224,19.973363478116447,0.0
