,time,event
0,0.6144065282253226,4.0
1,0.8401668445634527,1.0
2,1.8647760607623662,3.0
3,1.9338961028599049,2.0
4,1.9805158946905046,2.0
5,2.021497629135344,0.0
6,2.246717456312512,0.0
7,2.312126289897582,3.0
8,2.313234718723151,0.0
9,2.333647258181063,1.0
10,2.339518037681613,1.0
11,2.4254231026856075,3.0
12,2.562842208512338,0.0
13,2.9366122625501587,4.0
14,3.1240775338880526,2.0
15,3.216088521608699,2.0
16,3.2576345770003416,3.0
17,3.2742980916772004,4.0
18,3.4287439737606187,4.0
19,3.54354436177573,2.0
20,3.666017218995268,4.0
21,3.6868578073692144,3.0
22,3.7533437559002705,2.0
23,3.7794889878434175,0.0
24,3.8596109935060143,0.0
25,4.0481030841260335,0.0
26,4.566071219355885,3.0
27,4.657148513031029,2.0
28,4.977000399940283,3.0
29,5.048477181550004,4.0
30,5.219527887492771,3.0
31,5.355968018508239,1.0
32,5.372705227284201,0.0
33,5.476414605146387,0.0
34,5.532716517266242,0.0
35,5.71688176098484,3.0
36,5.934391877550577,0.0
37,6.180742758419655,3.0
38,6.183025888959572,4.0
39,6.286128806421215,2.0
40,6.287285420019219,2.0
41,6.317641431474223,3.0
42,6.33894688560161,4.0
43,6.344207508839529,4.0
44,6.363020425727394,0.0
45,6.471358379487452,4.0
46,6.552338346227093,1.0
47,6.92485399903235,0.0
48,7.349412622253873,1.0
49,8.191315076863916,4.0
50,8.3224963819826,4.0
51,8.64154286684276,4.0
52,8.687941706890244,0.0
53,8.704784499023257,1.0
54,8.783410604085285,0.0
55,8.789677633689285,1.0
56,8.988377096367072,4.0
57,9.016304066887077,4.0
58,9.132101553072552,3.0
59,9.158335563586453,0.0
60,9.271343800513552,4.0
61,9.34563396155953,4.0
62,9.4396251280977,3.0
63,9.506818997315793,2.0
64,9.549150926823453,4.0
65,11.44651917971066,3.0
66,11.45303554286768,2.0
67,11.519884446953402,3.0
68,11.611685604221101,4.0
69,11.663949728424166,4.0
70,12.060760773600784,4.0
71,12.142374573418193,1.0
72,12.252818356068376,4.0
73,12.414778316544755,1.0
74,12.535845203274596,0.0
75,13.21030653109022,1.0
76,13.96201539035537,3.0
77,14.124515866338891,1.0
78,14.260144469868608,0.0
79,14.607526128120341,4.0
80,14.732380544605588,0.0
81,16.567529790433504,3.0
82,17.418595653300848,3.0
83,17.558823272732575,3.0
84,17.84802592817207,2.0
85,17.96540583336231,0.0
86,18.053895553859338,4.0
87,18.087874875944696,2.0
88,18.636957430697844,3.0
89,18.65820304654245,4.0
90,18.704131810088292,2.0
91,18.793015349316235,2.0
92,19.120557076969,0.0
93,19.122211175575544,0.0
94,19.122244701933766,2.0
95,19.152163206112366,3.0
96,19.16060792744568,4.0
97,19.198088510936184,4.0
98,19.483930408587838,1.0
99,19.510447876219263,2.0
100,19.629558801497037,3.0
101,19.760758230518213,3.0
102,19.789535988601436,3.0
103,19.92193670485656,1.0
104,19.97336372798094,0.0
