,time,event
0,0.12291707804708826,4.0
1,0.4065572312602749,4.0
2,0.42452823341865253,4.0
3,0.49325931013362356,3.0
4,0.687354937402259,3.0
5,1.088270396568223,3.0
6,1.1304314796875645,2.0
7,1.1970157566637518,0.0
8,1.3342272113596598,3.0
9,1.474411476740449,2.0
10,1.6157428543809886,2.0
11,1.6187500045598375,4.0
12,1.6317125570959394,2.0
13,2.093283203505885,4.0
14,2.09603031845278,3.0
15,2.41602145292027,4.0
16,2.466621953500834,4.0
17,2.490039761562013,3.0
18,2.5609164238394118,4.0
19,2.5918180894189935,4.0
20,2.706940770979209,3.0
21,2.7786290662903426,0.0
22,2.8789602153215674,3.0
23,3.024371027929594,3.0
24,3.02753739418269,4.0
25,3.3373219991920027,0.0
26,3.364946742227687,2.0
27,3.4544493358982455,4.0
28,3.455230280196836,1.0
29,3.630151165536827,3.0
30,3.726535789328127,4.0
31,4.145764345530281,3.0
32,4.160915658244998,3.0
33,4.246401546351249,0.0
34,4.630844438500825,1.0
35,4.631358484265379,3.0
36,4.674783601716602,4.0
37,4.713166552017556,2.0
38,4.747814654417907,3.0
39,4.934243611635081,0.0
40,4.947775799881661,2.0
41,4.997659548989632,2.0
42,5.2392376994398315,3.0
43,5.272194870082936,0.0
44,5.3003601506714855,1.0
45,5.486159183140327,3.0
46,5.563792129660792,4.0
47,5.857359809702579,4.0
48,6.0478809123656,4.0
49,6.078893762397936,4.0
50,6.219976652785156,3.0
51,6.221329959398814,1.0
52,6.267656912358693,3.0
53,6.315649787429027,4.0
54,6.353252640916016,0.0
55,6.394968037915052,1.0
56,6.409026242577001,4.0
57,6.664443587126109,0.0
58,6.808449419896289,3.0
59,6.878630919073641,4.0
60,6.8906088703407615,0.0
61,6.895542687316164,0.0
62,6.991875497046247,3.0
63,7.001281026568457,3.0
64,7.030450999353013,3.0
65,7.049463546363138,4.0
66,7.143460862236226,4.0
67,7.144740491678772,2.0
68,7.266059432557003,4.0
69,7.332755549171595,3.0
70,7.3921853824223085,4.0
71,7.502735431740101,0.0
72,7.521950885651345,0.0
73,7.666834793300279,0.0
74,7.797882047708762,2.0
75,7.936835807413227,2.0
76,8.110355741482715,0.0
77,8.167395199648558,4.0
78,8.2250292542833,3.0
79,8.32372762232631,4.0
80,8.65060328905161,4.0
81,8.87718138708741,2.0
82,9.185498145578041,4.0
83,9.21290987603633,1.0
84,9.230153301741861,0.0
85,9.29825558417835,0.0
86,9.326779460707481,2.0
87,9.356971751712113,0.0
88,9.450356818702819,2.0
89,9.460419362517934,2.0
90,9.52124316557144,4.0
91,9.548541119971429,3.0
92,9.582957689454306,4.0
93,9.60632882587843,3.0
94,9.63254291602741,0.0
95,9.751350250671667,2.0
96,9.772742072868091,2.0
97,9.821608487252785,1.0
98,9.945053229015405,2.0
99,9.952254814618676,1.0
100,10.028513382457815,3.0
101,10.046513748731831,3.0
102,10.078622389662327,0.0
103,10.123517959488828,0.0
104,10.135152004511006,4.0
105,10.176013121823587,2.0
106,10.184849047060407,0.0
107,10.21423890023818,0.0
108,10.260170096486988,4.0
109,10.36622284468427,2.0
110,10.385401003880787,3.0
111,10.481078773252193,2.0
112,10.55726993951114,3.0
113,10.598781013312644,2.0
114,10.798110707396097,2.0
115,10.801741682091825,3.0
116,10.961897842000283,3.0
117,11.32442837067856,0.0
118,11.366566164787967,2.0
119,11.951608223862445,3.0
120,12.316657523691536,4.0
121,12.339707693656443,3.0
122,12.584272060825654,2.0
123,12.695455167371849,4.0
124,13.269118581942886,4.0
125,13.28277983228512,4.0
126,13.311233758248624,3.0
127,13.389735250391638,4.0
128,13.448288712846185,2.0
129,13.5649764950305,0.0
130,13.597865271353948,2.0
131,13.710107963877077,3.0
132,13.744863242660697,0.0
133,13.788755673652169,1.0
134,13.88191842247444,3.0
135,13.967428849310318,3.0
136,13.98999937636308,2.0
137,14.64033993673433,0.0
138,16.946879611118174,0.0
139,18.11663883903897,2.0
140,18.68232513311459,4.0
141,19.17368568581011,4.0
142,19.223606147234516,2.0
143,19.32821166225379,4.0
144,19.365934831289664,4.0
145,19.58506047719585,4.0
146,19.73578111391959,3.0
147,19.76472258340727,0.0
148,19.79241782611011,4.0
149,19.812822247656676,0.0
150,19.97135053616552,4.0
