,time,event
0,0.6807312611610628,0.0
1,0.9155370286887499,3.0
2,0.9850241400353512,0.0
3,1.275994304418143,3.0
4,1.3562477612949948,3.0
5,1.710825812042168,4.0
6,1.8373756495242026,2.0
7,2.081336160653967,1.0
8,2.135953152846707,2.0
9,2.5645343196264405,4.0
10,2.6924351354777736,1.0
11,2.805043054503778,3.0
12,2.887037608018109,1.0
13,3.070561448841704,0.0
14,3.135018280599319,2.0
15,3.135813819460489,1.0
16,3.19013394497393,0.0
17,3.201913933124395,4.0
18,3.318343260791673,0.0
19,3.3929197230352393,2.0
20,3.4112339262058446,0.0
21,3.5942308817594895,4.0
22,3.6436390053247414,4.0
23,3.7265776880604995,0.0
24,3.767346628136526,1.0
25,3.777447965044002,1.0
26,4.06871214215413,4.0
27,4.185506478938868,0.0
28,4.611965511893798,0.0
29,4.632570620969782,2.0
30,4.85108232973653,2.0
31,4.886383304082441,3.0
32,5.014892704800679,3.0
33,5.324262436758672,4.0
34,5.4764918371974165,0.0
35,5.658447045783311,3.0
36,6.797851097326751,1.0
37,6.946579623654175,1.0
38,7.820999534527687,3.0
39,7.930671304151906,1.0
40,8.20916796500085,0.0
41,8.232347504820945,4.0
42,8.650053272328618,2.0
43,9.073290456994703,0.0
44,9.212040240940897,1.0
45,9.393907569164151,1.0
46,9.47837383900174,3.0
47,9.589820609914355,2.0
48,9.675319204935304,0.0
49,9.686364222645775,1.0
50,9.750794369145867,0.0
51,9.753774443940717,4.0
52,9.85113175281307,4.0
53,9.880340784784535,2.0
54,10.021040129089405,1.0
55,10.028651041673362,0.0
56,10.153051225382232,1.0
57,10.407224747389675,0.0
58,10.422780356730604,0.0
59,10.538436880394375,0.0
60,10.585282934212163,3.0
61,10.743496430509548,2.0
62,10.754430063240646,1.0
63,10.75771708117122,2.0
64,10.80244507671621,0.0
65,10.88084250410702,0.0
66,11.03242146280483,0.0
67,11.073875077486473,2.0
68,11.100803785086772,4.0
69,11.862976318144812,0.0
70,12.052023902725615,3.0
71,12.065326620751938,0.0
72,12.067326371060368,1.0
73,12.184022264495455,4.0
74,12.200058991325468,0.0
75,12.531405487038654,2.0
76,13.002624959476524,4.0
77,13.068178421988078,1.0
78,13.174070600547005,1.0
79,13.174515903971674,4.0
80,13.179890484906293,3.0
81,13.301988803738663,4.0
82,13.401663080416224,0.0
83,13.560761466909172,0.0
84,13.694282586486214,0.0
85,13.731743882827379,2.0
86,13.86939419577781,1.0
87,13.915109823330749,3.0
88,14.101254722695264,1.0
89,14.871704299288313,4.0
90,15.397442666474923,0.0
91,15.567370626765065,0.0
92,15.653837243607715,4.0
93,15.674845262039462,0.0
94,15.794645699410498,0.0
95,15.814307402288211,4.0
96,15.85779660931905,2.0
97,15.879262913605412,0.0
98,15.95168242917742,2.0
99,15.981462578479881,4.0
100,16.13534790893776,1.0
101,16.23538829746135,0.0
102,16.98028649592019,2.0
103,17.01807738257574,1.0
104,17.221062664978415,3.0
105,17.781145924037485,3.0
106,17.95833476079741,1.0
107,18.18917514825508,2.0
108,18.599393770439193,0.0
109,18.605243260275515,3.0
110,18.613829283941428,0.0
111,18.92784535037062,3.0
112,19.159938104142817,2.0
113,19.4499596891844,0.0
114,19.48587327957575,2.0
115,19.569651852991488,4.0
116,19.75819443966343,2.0
117,19.98712726213122,4.0
