,time,event
0,0.04531472099069777,4.0
1,0.05894016233018644,4.0
2,1.8894896583777898,1.0
3,2.081032122824143,4.0
4,2.3957938386016253,0.0
5,2.673913764046663,2.0
6,2.9327138621780366,4.0
7,3.1325534657795915,4.0
8,3.1928067410939334,4.0
9,3.903194383332748,3.0
10,4.010203173959999,1.0
11,4.244019475748121,0.0
12,5.188992050944488,1.0
13,5.368599025374957,3.0
14,5.41574528302081,4.0
15,5.4598599750220265,2.0
16,5.519885409541061,3.0
17,5.526433638912508,4.0
18,5.55006932765608,4.0
19,5.6142663095239325,1.0
20,5.715881294169885,2.0
21,5.749397413780469,0.0
22,6.221101140085482,1.0
23,6.395152861566047,4.0
24,6.504929600885558,0.0
25,6.607207441810856,2.0
26,7.119917975674882,0.0
27,7.177921568722289,3.0
28,7.289628441285027,0.0
29,7.327175255819402,1.0
30,7.333303579468094,2.0
31,7.3925517856854155,0.0
32,7.549132889211874,1.0
33,7.573162314746058,3.0
34,7.652058470176707,4.0
35,7.792933276761536,1.0
36,8.08071713691666,1.0
37,8.510287770378222,1.0
38,8.765500422696821,0.0
39,8.773007906359265,0.0
40,9.022574482839033,0.0
41,9.032458049859438,0.0
42,9.18639587745891,3.0
43,9.235065215698809,1.0
44,9.32734112045209,2.0
45,9.532551034495386,2.0
46,9.748183493068549,4.0
47,9.79759558121975,3.0
48,10.037508949789625,4.0
49,10.087821630053941,1.0
50,10.12416341631132,2.0
51,10.200296927859066,4.0
52,10.232320516457758,4.0
53,10.298528230540006,2.0
54,10.435575190724311,1.0
55,10.491089089017459,4.0
56,10.559764793668549,1.0
57,11.154217088270977,0.0
58,11.219704585656844,3.0
59,11.322442601452792,4.0
60,11.491448455098284,4.0
61,11.988286398148956,0.0
62,12.168573231407146,3.0
63,12.725361712128288,0.0
64,12.95805214093863,0.0
65,13.074198428889789,0.0
66,13.302048371776383,1.0
67,13.304149342279898,4.0
68,13.3510455223283,0.0
69,13.580075084052691,4.0
70,13.675477059280752,0.0
71,13.738516015462857,3.0
72,14.343700220584768,1.0
73,14.461967431170477,0.0
74,14.508932818320618,0.0
75,14.702066898285308,1.0
76,14.927192909478483,4.0
77,15.217273021992902,3.0
78,15.320593575329097,4.0
79,15.7155306086717,1.0
80,15.948550251921196,4.0
81,17.118423465991494,0.0
82,17.38619401342458,0.0
83,17.622108723344894,1.0
84,17.94237355959904,2.0
85,18.90805115004262,3.0
86,18.93876863255119,2.0
87,19.103948047055887,2.0
88,19.50286740109106,1.0
89,19.852247450485287,4.0
