,time,event
0,0.04300936261209987,3.0
1,0.0813158321260693,3.0
2,0.2084079071566447,0.0
3,0.41295218993840144,4.0
4,0.4885347575289742,4.0
5,0.5115601234414592,3.0
6,0.747857100709133,0.0
7,0.7759525311800626,2.0
8,0.9020677115594902,0.0
9,0.9682312035146212,4.0
10,1.364532820321271,4.0
11,1.3671411851846196,4.0
12,1.39656275695767,4.0
13,1.6667335233993985,3.0
14,1.66949559991986,1.0
15,1.6987961519605015,2.0
16,1.7824811457062653,0.0
17,1.8581091060514565,1.0
18,1.9945983433782042,3.0
19,2.1476722701907502,0.0
20,2.2814879179581227,2.0
21,2.2972051395107425,0.0
22,2.442977534718491,4.0
23,2.4609415873360847,3.0
24,2.793532549554789,1.0
25,2.846854451425874,1.0
26,2.942393363219548,3.0
27,2.947758618026065,4.0
28,3.005245650221374,4.0
29,3.0453406015105267,3.0
30,3.0720844743514055,2.0
31,3.3138594287818286,3.0
32,3.3703431290989774,2.0
33,3.647012328070253,0.0
34,3.661700240613114,0.0
35,3.7222504774527683,1.0
36,3.74543755052041,4.0
37,3.8385588199636542,4.0
38,3.928997523351917,1.0
39,3.9527806273932007,4.0
40,3.9750358762023135,0.0
41,3.9980204117272433,3.0
42,4.042417433627837,3.0
43,4.057840626131077,3.0
44,4.094570495085969,0.0
45,4.116353224663564,0.0
46,4.151645188084181,1.0
47,4.244260658164412,0.0
48,4.31293444568926,4.0
49,4.337960875043572,0.0
50,4.365775535580909,4.0
51,4.43254282775996,2.0
52,4.4662291720316505,3.0
53,4.4920463191326965,4.0
54,4.550372732017048,4.0
55,4.682079730257178,2.0
56,4.7399844656147145,3.0
57,4.7951032650728775,3.0
58,4.826912837572273,0.0
59,4.870817806949166,2.0
60,4.999765111806237,0.0
61,5.047990292208457,1.0
62,5.048598442887309,3.0
63,5.096990652348168,1.0
64,5.11310109499461,3.0
65,5.122470176731479,4.0
66,5.230819135634285,3.0
67,5.259566938520508,0.0
68,5.315744891105387,3.0
69,5.325753152507471,0.0
70,5.332402943284453,4.0
71,5.352311703034759,0.0
72,5.363179031616146,0.0
73,5.400604238151625,1.0
74,5.479812430017684,3.0
75,5.5740611226180565,3.0
76,5.620898705736942,0.0
77,5.769153031951615,3.0
78,5.825182451334844,3.0
79,6.696146544660271,4.0
80,7.316696324504136,3.0
81,7.348625608419456,2.0
82,7.435421476301008,2.0
83,7.560357637110061,4.0
84,7.650609430389122,3.0
85,7.842851271706101,4.0
86,7.845730622967862,1.0
87,7.851005280774182,2.0
88,7.915651980421581,3.0
89,7.998530860410374,0.0
90,8.180198142938229,2.0
91,8.192709309914733,4.0
92,8.25366965296819,3.0
93,8.411084557023587,4.0
94,8.418214209704587,1.0
95,8.449701844204476,3.0
96,8.577534667103585,0.0
97,8.648927037926605,3.0
98,8.70325982793395,4.0
99,8.715287043392221,2.0
100,8.731977002398818,0.0
101,8.836868175054999,3.0
102,8.85990776040031,0.0
103,8.927290266061286,1.0
104,8.937050784156964,0.0
105,9.030171681568117,4.0
106,9.348063731160575,2.0
107,9.620682258464363,2.0
108,9.644365223133882,3.0
109,9.665994100431291,4.0
110,10.16920265330085,0.0
111,10.27039263453419,3.0
112,11.178791380593017,1.0
113,11.242727901454243,3.0
114,11.403410464847589,0.0
115,11.519813991646364,1.0
116,11.612809846233061,1.0
117,11.682647660524813,2.0
118,11.81011138536112,2.0
119,11.844891016466786,3.0
120,12.016727945546975,2.0
121,12.080143674247017,3.0
122,12.095936249358429,3.0
123,13.502377571506283,2.0
124,13.580553725857497,2.0
125,13.783398502486596,1.0
126,13.79450906496374,2.0
127,13.82159335362346,3.0
128,13.939838748263913,1.0
129,13.99282097921018,4.0
130,14.018112759777381,3.0
131,14.116524244160885,0.0
132,14.299617616281765,4.0
133,14.50517970122106,4.0
134,14.5516308731222,4.0
135,14.682130662658574,0.0
136,14.730008412252865,2.0
137,14.887123894702654,4.0
138,14.940616325770891,3.0
139,14.979224373583541,4.0
140,15.054095714290826,3.0
141,15.055257155321524,0.0
142,15.201525835937655,4.0
143,15.297707764478352,0.0
144,15.308129481881576,4.0
145,15.315270992361668,3.0
146,15.358570742374825,3.0
147,15.427924531298988,4.0
148,15.4873076096498,2.0
149,15.546597464287041,1.0
150,15.555566610943904,3.0
151,15.577605023977569,0.0
152,15.644707954230364,4.0
153,15.73072368210213,0.0
154,15.815637676134193,3.0
155,15.872557713360582,1.0
156,15.89687983933151,4.0
157,15.943845900194965,0.0
158,16.0524129445545,4.0
159,16.146412779784473,4.0
160,16.167540417827283,3.0
161,16.27700877982559,0.0
162,16.27785528159552,2.0
163,16.3174268854042,3.0
164,16.329990384379705,4.0
165,16.33498312134517,2.0
166,16.392849794564846,3.0
167,16.401427911481985,3.0
168,16.419407099028476,4.0
169,16.472760018929257,0.0
170,16.53908739075913,1.0
171,16.561954859239755,4.0
172,16.58811873479812,4.0
173,16.60861145150702,3.0
174,16.69172419365104,3.0
175,16.76020488853004,3.0
176,16.772368074021145,3.0
177,16.80986368530213,3.0
