,time,event
0,1.1045134855061507,3.0
1,1.1568672508842228,0.0
2,1.3054054782570772,4.0
3,2.7322373713053407,2.0
4,2.9240755029935563,2.0
5,5.0685899966828325,2.0
6,5.33143425090469,3.0
7,5.44563877724971,0.0
8,5.480584740762458,0.0
9,5.510470260056755,2.0
10,5.569986898190502,0.0
11,5.7092664517310014,2.0
12,5.76713280866376,1.0
13,5.817131170427977,1.0
14,5.863654618950116,3.0
15,5.965568568206266,1.0
16,6.200750055858916,4.0
17,6.234697196883872,0.0
18,6.391900981341877,0.0
19,6.44987236002376,4.0
20,6.651254869373909,0.0
21,6.828070397346821,4.0
22,7.003629941159183,0.0
23,7.03971952679937,0.0
24,7.146098452295508,2.0
25,7.177662134195552,4.0
26,7.227762727632997,3.0
27,7.2506424546019,2.0
28,7.293859854326794,2.0
29,7.311329280370957,1.0
30,7.390731951283506,0.0
31,7.413937992234588,0.0
32,7.5354692008640525,4.0
33,7.582866087689965,2.0
34,7.627141415202788,4.0
35,7.681613775203642,4.0
36,7.883240548592858,0.0
37,7.932516791723575,0.0
38,8.665968967905654,0.0
39,8.848302023230582,0.0
40,8.866489303811091,0.0
41,9.06254539784094,0.0
42,9.589547743126866,0.0
43,9.817325116259065,1.0
44,9.820805292407728,0.0
45,9.989889438285008,3.0
46,10.004373496712569,3.0
47,10.368079673430335,2.0
48,10.440825848331725,4.0
49,10.765397416462733,2.0
50,11.063065306459166,1.0
51,11.174261597508153,0.0
52,11.364416810562753,1.0
53,13.453691598643154,4.0
54,14.322555773485014,1.0
55,14.628873262303312,1.0
56,14.948469327329954,2.0
57,14.972811446814596,1.0
58,15.419067506726384,3.0
59,15.504725268040826,0.0
60,15.508650960916794,0.0
61,15.83563713979178,1.0
62,16.010835221106102,1.0
63,16.07960235349625,2.0
64,16.103228472868565,0.0
65,16.935439509494476,0.0
66,17.223677903192115,0.0
67,17.289111242826028,4.0
68,17.946255232280457,2.0
69,18.42865448859824,2.0
70,18.429302692935718,4.0
71,18.616430595857818,0.0
72,18.895604469262192,0.0
73,19.184718827314562,0.0
74,19.251407459589704,2.0
