,time,event
0,1.4758118164505347,0.0
1,1.4816919688537165,2.0
2,1.4979107718693592,4.0
3,1.5920735047615273,0.0
4,1.8404963463052544,2.0
5,1.8740794104625755,1.0
6,2.3201740268832642,4.0
7,2.477768025902865,2.0
8,2.754526589141092,4.0
9,2.7975338124961806,3.0
10,2.868781695719477,1.0
11,2.9618127027348025,0.0
12,3.0032069407547106,4.0
13,3.0164342588977284,3.0
14,3.07782699194068,4.0
15,3.0910842488964656,4.0
16,3.0910873455890826,3.0
17,3.189971170501437,3.0
18,3.236657631403024,1.0
19,3.255129146552679,4.0
20,3.26896611196342,3.0
21,3.335470031029748,1.0
22,3.490815952891704,3.0
23,3.502287734202614,0.0
24,3.5320437485753384,4.0
25,3.533931586245361,2.0
26,3.5436668138681493,3.0
27,3.55391223225567,1.0
28,3.5694086438611663,2.0
29,3.589664332636613,3.0
30,3.5942804873449847,0.0
31,3.6393199538872176,2.0
32,3.652693256863794,0.0
33,3.6547966650222206,4.0
34,3.6837118787018306,2.0
35,3.696968724531324,4.0
36,3.7039564648880816,4.0
37,3.717219167923788,4.0
38,3.720052665318582,2.0
39,3.721518131607157,3.0
40,3.729839018325265,2.0
41,3.7358505067512007,3.0
42,3.920236380979921,1.0
43,3.9345438389232523,4.0
44,3.9651854639619737,3.0
45,3.993334250878736,4.0
46,3.9972555653692465,3.0
47,4.001414075398693,1.0
48,4.026374569654935,3.0
49,4.077756358444398,0.0
50,4.0825038307062345,3.0
51,4.094201424247698,3.0
52,4.094910440977795,3.0
53,4.116468487086751,4.0
54,4.1904575379849796,3.0
55,4.232392755235071,4.0
56,4.394939899965753,3.0
57,4.410553576954063,3.0
58,4.548352949660228,4.0
59,4.604036836104134,3.0
60,4.730777542698025,1.0
61,4.821438929821283,2.0
62,4.830910474434155,1.0
63,4.876558659283725,4.0
64,4.954450891092238,4.0
65,5.199635579165297,1.0
66,5.203174081525804,0.0
67,5.446367810715244,3.0
68,5.996023236013484,0.0
69,6.010345871957831,2.0
70,6.024220112942631,0.0
71,6.066619301689289,4.0
72,6.07968168340417,3.0
73,6.090251640311448,3.0
74,6.128633621699029,0.0
75,6.177957659079619,3.0
76,6.268037525441987,0.0
77,6.35780535155622,0.0
78,6.426983879248932,4.0
79,6.443007720044862,3.0
80,6.511415286977789,1.0
81,6.542771615393724,4.0
82,6.620460812937468,4.0
83,6.668161920910172,3.0
84,6.673754768401753,0.0
85,6.689120493666201,4.0
86,6.746999531398239,4.0
87,6.761850500446467,3.0
88,6.84092218113737,3.0
89,6.861563869273499,0.0
90,6.896898252738841,2.0
91,6.931916816565932,4.0
92,6.996618857418904,4.0
93,7.061531502419467,3.0
94,7.07673447880225,2.0
95,7.253370934195516,4.0
96,7.257640948960612,2.0
97,7.311235300702806,0.0
98,7.42232949915959,3.0
99,7.42680750530324,4.0
100,7.450108905746968,1.0
101,7.5430580723480265,4.0
102,7.570109956919484,2.0
103,7.6129292773396955,3.0
104,7.72058145869894,2.0
105,7.820237775620218,0.0
106,8.030550949200345,3.0
107,8.17289198073126,4.0
108,8.969184299649838,0.0
109,9.032335447098054,4.0
110,9.322844727337971,0.0
111,9.452857595626218,3.0
112,9.715518621739347,4.0
113,9.71584387907226,0.0
114,9.725115984293033,0.0
115,9.758911201620558,3.0
116,9.788735339944914,4.0
117,9.84293298744976,1.0
118,9.898108715580214,3.0
119,10.163328736646676,3.0
120,10.17427936401812,0.0
121,10.824029718475243,0.0
122,11.655391821857926,3.0
123,11.815051809527793,4.0
124,12.08828428193153,1.0
125,12.106137988552778,3.0
126,12.885491879331585,4.0
127,12.894890368848062,1.0
128,12.897601205702712,4.0
129,12.935360484800112,4.0
130,12.966063527684438,0.0
131,13.074557194742438,3.0
132,13.18969330780871,3.0
133,13.266911855464143,3.0
134,13.334267422514424,0.0
135,13.425309629406874,0.0
136,13.506333094261196,2.0
137,13.554629813690672,4.0
138,13.626951637041916,4.0
139,13.824944143123984,4.0
140,13.904243478347436,3.0
141,14.039919417442626,4.0
142,14.189849966010046,3.0
143,14.276749982256254,4.0
144,14.305715680624596,1.0
145,14.534229560815854,4.0
146,14.551401580125532,2.0
147,14.68666621899033,2.0
148,14.74780771518048,4.0
149,14.93432737190502,0.0
150,14.983515050831226,0.0
151,15.00310149872144,2.0
152,15.22301973464913,1.0
153,15.232447583238136,3.0
154,15.30127128471398,0.0
155,15.32931835651001,3.0
156,15.357449045072375,0.0
157,15.443671714705332,4.0
158,15.80949734930794,0.0
159,16.02923167498226,2.0
160,16.354432174179458,4.0
161,16.560869330972455,1.0
162,16.640313369701122,1.0
163,16.69224901357458,1.0
164,16.696731080194734,2.0
165,16.722309450725767,3.0
166,16.735674372958727,3.0
167,16.761031960218727,3.0
168,16.818934603428776,4.0
169,17.28188832219249,3.0
170,17.394513163681673,0.0
171,17.4160899646145,1.0
172,17.475742958463396,1.0
173,17.614626066297316,3.0
174,17.836320569429965,2.0
175,18.081872646936997,0.0
176,18.088152618299894,0.0
177,18.38871400825929,4.0
178,18.57798752732999,1.0
179,18.93447624523464,0.0
180,19.088548501400144,4.0
181,19.16515806292876,4.0
182,19.17601430424294,1.0
183,19.255613743077067,4.0
184,19.359846688693715,0.0
185,19.374023745762088,3.0
186,19.511487831617746,2.0
187,19.733655511961185,3.0
188,19.88144268146246,2.0
