,time,event
0,0.0865002313272381,2.0
1,0.1971960947796298,4.0
2,0.33397726339518174,4.0
3,0.3456491045838106,4.0
4,0.6531222348659208,0.0
5,0.7024733763859473,3.0
6,0.8379127203738997,3.0
7,1.2408608480801395,3.0
8,2.8174509812709223,4.0
9,2.8567541456666086,4.0
10,2.8677076035944165,3.0
11,2.9126070708723018,4.0
12,2.918605853177224,3.0
13,3.2024914566050233,1.0
14,3.223163056385264,4.0
15,3.2569934516841528,4.0
16,3.272187239430965,3.0
17,3.3159711533458984,0.0
18,3.4440408399396567,3.0
19,3.4625746171430025,0.0
20,3.5150890253212514,1.0
21,3.550524986860517,3.0
22,3.796866623474007,2.0
23,3.830870730732688,2.0
24,4.0504631419940225,1.0
25,4.19265327731592,4.0
26,4.407384781390395,0.0
27,4.508115222282648,3.0
28,4.560368129724202,0.0
29,4.614590104830834,3.0
30,4.950881019026241,3.0
31,4.975559148577601,4.0
32,4.9919781220659365,0.0
33,5.150041382718993,4.0
34,5.269815958349551,4.0
35,5.348094338411748,3.0
36,5.388960498994803,3.0
37,5.408996403350905,3.0
38,5.446467074063346,2.0
39,5.472140381063982,0.0
40,5.504697827574884,1.0
41,5.5725087943436105,4.0
42,5.582759820710461,1.0
43,5.606391340206704,2.0
44,5.606811139076844,0.0
45,5.616213742414648,1.0
46,5.68779508671324,3.0
47,5.696219303271408,4.0
48,5.710972247641058,3.0
49,5.886995989940316,4.0
50,5.899827339249522,2.0
51,5.91822504576831,2.0
52,5.950488638804792,3.0
53,6.024181856356661,4.0
54,6.085532016045654,2.0
55,6.098790272587687,3.0
56,6.118670791304567,3.0
57,6.122842492959737,3.0
58,6.164398601491937,0.0
59,6.178413926319305,0.0
60,6.180147158641448,2.0
61,6.186888036730791,3.0
62,6.205813302566762,2.0
63,6.207500326820515,2.0
64,6.231640200341508,3.0
65,6.241780459154584,0.0
66,6.268031814674374,1.0
67,6.283527844714252,0.0
68,6.2924555044432,0.0
69,6.301988358367603,1.0
70,6.321450528240293,0.0
71,6.392802405040422,4.0
72,6.409130794786074,0.0
73,6.459679331689727,1.0
74,6.474326862250199,2.0
75,6.5044617083788685,3.0
76,6.546290554829656,2.0
77,6.571609565723412,0.0
78,6.652561636592642,4.0
79,6.656949708741563,4.0
80,6.677350078454543,3.0
81,6.797751411556918,3.0
82,6.848349584347244,2.0
83,6.870396976620026,4.0
84,6.880525855136458,3.0
85,6.903298904650588,0.0
86,6.908971574010322,4.0
87,6.92216026045767,2.0
88,6.951964648187327,4.0
89,6.964073765041315,2.0
90,7.018826914616859,0.0
91,7.076390336591927,4.0
92,7.138234454089848,2.0
93,7.226952069890552,3.0
94,7.255486797644881,2.0
95,7.332800640701882,2.0
96,7.440292350764624,3.0
97,7.542298251558176,3.0
98,7.883256619191276,0.0
99,7.989453764583627,2.0
100,8.018580178993972,0.0
101,8.38142322439546,0.0
102,8.541375812359389,4.0
103,8.663429285022183,4.0
104,8.695192995758612,0.0
105,8.724336704312446,1.0
106,9.772807361800503,3.0
107,10.817858933697892,0.0
108,10.821479122730402,0.0
109,10.949570449507037,4.0
110,11.000135114496345,3.0
111,11.058131180311559,0.0
112,11.064089559637988,4.0
113,11.125615643383409,1.0
114,11.146728241328592,4.0
115,11.409511791079145,3.0
116,11.486225261544897,4.0
117,11.570207085069947,4.0
118,11.638520153238865,2.0
119,11.64763636425325,3.0
120,11.756385102620957,1.0
121,11.766628918470094,3.0
122,12.065024068616358,4.0
123,12.086037654231857,3.0
124,12.121280906761248,2.0
125,12.43309083404625,3.0
126,12.477070946922568,4.0
127,12.992977976947023,3.0
128,13.19299257712807,0.0
129,13.519633750969705,0.0
130,13.74617805542882,4.0
131,14.148717747757415,0.0
132,14.537929595799529,0.0
133,14.604040560476928,0.0
134,14.993388049716833,1.0
135,15.105352804458756,4.0
136,15.18917244428581,4.0
137,15.243409418462651,2.0
138,15.421413809493266,2.0
139,15.457641842318278,4.0
140,15.471018804669841,4.0
141,15.529698986641723,3.0
142,15.560558951171448,1.0
143,15.564843564597265,0.0
144,15.619486036525593,4.0
145,15.692217048044789,0.0
146,15.699251301980526,1.0
147,15.734057703935573,2.0
148,15.740095510846523,0.0
149,15.76969430606857,2.0
150,15.810329984311014,3.0
151,15.839500679400276,2.0
152,15.858792323736479,2.0
153,15.913209854532683,4.0
154,16.029799013071344,0.0
155,16.0904007533762,4.0
156,16.116819258876063,4.0
157,16.165453444520182,0.0
158,16.171645709510127,4.0
159,16.322997706352965,4.0
160,16.34192489400093,2.0
161,16.43574192471233,3.0
162,16.463718757177844,2.0
163,16.555563718175055,1.0
164,16.561636777642775,1.0
165,16.655250345571865,3.0
166,16.66404031475043,3.0
167,16.664539261198634,0.0
168,16.667719635835166,4.0
169,16.677328875007866,3.0
170,16.933921979872093,1.0
171,16.968946077447757,4.0
172,16.97968893260635,4.0
173,17.14145340930801,3.0
174,17.150405471132842,2.0
175,17.21006109270123,4.0
176,17.30497597583023,2.0
177,17.552129456898378,0.0
178,17.557459568799917,0.0
179,17.583667803433126,2.0
180,17.74278166989028,4.0
181,17.751162780042975,3.0
182,17.842542353134192,2.0
183,17.896130968510647,4.0
184,17.90027524707549,4.0
185,18.1092422863962,1.0
186,18.168998222025582,4.0
187,18.210879257898533,3.0
188,18.27541800652872,0.0
189,18.278380122969693,0.0
190,18.280671626723624,2.0
191,18.445208063705298,3.0
192,18.52911109010965,0.0
193,18.577624431437076,3.0
194,18.689385328515666,4.0
195,18.760780172719077,2.0
196,18.777210268554306,4.0
197,18.80545661771911,3.0
198,18.806774976833367,4.0
199,18.81479718800873,4.0
200,18.86020543408765,0.0
201,18.866196507527192,0.0
202,18.952414699657957,3.0
203,19.015190905923212,0.0
204,19.20194048688192,0.0
205,19.296326851526445,0.0
206,19.334243571345198,4.0
207,19.37980094390845,4.0
208,19.651303307746392,0.0
209,19.769799827385377,2.0
210,19.838472664350412,2.0
211,19.838642714587753,1.0
212,19.897891431752086,2.0
213,19.90605279355562,3.0
